Timestamp,Open,High,Low,Close,Volume
2024-05-29 04:00:00-04:00,527.7,529.0,526.89,527.04,66914.0
2024-05-29 04:15:00-04:00,527.17,527.22,526.88,527.18,19331.0
2024-05-29 04:30:00-04:00,527.18,527.18,526.86,526.86,16313.0
2024-05-29 04:45:00-04:00,526.83,527.21,526.7,527.15,27988.0
2024-05-29 05:00:00-04:00,527.17,527.17,526.81,526.81,2083.0
2024-05-29 05:15:00-04:00,526.77,526.97,526.5,526.61,3564.0
2024-05-29 05:30:00-04:00,526.51,526.68,526.42,526.68,3391.0
2024-05-29 05:45:00-04:00,526.59,526.81,526.59,526.79,3017.0
2024-05-29 06:00:00-04:00,526.71,526.9,526.64,526.9,3625.0
2024-05-29 06:15:00-04:00,526.99,527.03,526.93,526.93,3605.0
2024-05-29 06:30:00-04:00,526.93,526.99,526.65,526.65,42744.0
2024-05-29 06:45:00-04:00,526.65,526.8,526.6,526.7,74673.0
2024-05-29 07:00:00-04:00,526.7,526.81,526.51,526.51,32161.0
2024-05-29 07:15:00-04:00,526.51,526.59,526.3,526.4,34111.0
2024-05-29 07:30:00-04:00,526.46,526.86,526.46,526.85,117814.0
2024-05-29 07:45:00-04:00,526.85,527.05,526.71,526.78,36859.0
2024-05-29 08:00:00-04:00,526.75,528.42,526.31,527.0,90338.0
2024-05-29 08:15:00-04:00,527.04,527.13,526.58,526.6296,47058.0
2024-05-29 08:30:00-04:00,526.59,526.59,525.93,526.11,105695.0
2024-05-29 08:45:00-04:00,526.12,526.21,525.98,526.0,45860.0
2024-05-29 09:00:00-04:00,526.01,526.04,525.75,526.01,95049.0
2024-05-29 09:15:00-04:00,525.99,525.99,525.6,525.71,122326.0
2024-05-29 09:30:00-04:00,525.68,526.02,525.425,525.515,2669494.0
2024-05-29 09:45:00-04:00,525.51,526.42,525.37,526.205,1717164.0
2024-05-29 10:00:00-04:00,526.19,526.5437,526.01,526.4,1321421.0
2024-05-29 10:15:00-04:00,526.425,526.97,525.86,526.73,1420793.0
2024-05-29 10:30:00-04:00,526.756,527.305,526.756,526.93,1157761.0
2024-05-29 10:45:00-04:00,526.94,527.23,526.7,527.03,799318.0
2024-05-29 11:00:00-04:00,527.02,527.07,526.06,526.15,681929.0
2024-05-29 11:15:00-04:00,526.16,526.715,526.03,526.48,861589.0
2024-05-29 11:30:00-04:00,526.48,526.7099,526.151,526.46,820264.0
2024-05-29 11:45:00-04:00,526.45,526.725,526.17,526.6,600768.0
2024-05-29 12:00:00-04:00,526.61,526.61,526.01,526.035,1159268.0
2024-05-29 12:15:00-04:00,526.03,526.92,525.98,526.82,1042345.0
2024-05-29 12:30:00-04:00,526.82,527.165,526.62,526.78,894369.0
2024-05-29 12:45:00-04:00,526.77,527.31,526.76,527.0999,816416.0
2024-05-29 13:00:00-04:00,527.1,527.1704,526.38,526.49,1009761.0
2024-05-29 13:15:00-04:00,526.4799,526.96,526.34,526.9301,821384.0
2024-05-29 13:30:00-04:00,526.93,526.93,526.17,526.315,854237.0
2024-05-29 13:45:00-04:00,526.32,527.2,526.25,527.01,912010.0
2024-05-29 14:00:00-04:00,527.03,527.14,526.78,526.97,825533.0
2024-05-29 14:15:00-04:00,526.965,526.985,526.59,526.59,628132.0
2024-05-29 14:30:00-04:00,526.58,526.81,526.22,526.5799,1077840.0
2024-05-29 14:45:00-04:00,526.57,526.575,526.05,526.165,1310233.0
2024-05-29 15:00:00-04:00,526.165,526.5,526.01,526.46,764897.0
2024-05-29 15:15:00-04:00,526.47,527.19,526.34,526.86,1893162.0
2024-05-29 15:30:00-04:00,526.85,527.19,526.54,526.705,2178161.0
2024-05-29 15:45:00-04:00,526.7,526.81,525.56,526.11,7757334.0
2024-05-29 16:00:00-04:00,526.15,526.29,525.28,525.4,4565387.0
2024-05-29 16:15:00-04:00,525.41,525.5,524.75,524.88,756052.0
2024-05-29 16:30:00-04:00,524.89,525.22,524.84,524.92,751618.0
2024-05-29 16:45:00-04:00,524.94,526.1,524.3,524.45,197622.0
2024-05-29 17:00:00-04:00,524.44,524.46,524.23,524.4,104230.0
2024-05-29 17:15:00-04:00,524.42,524.51,524.3601,524.48,24142.0
2024-05-29 17:30:00-04:00,524.5382,524.544,524.39,524.39,3636.0
2024-05-29 17:45:00-04:00,524.4,524.5,524.3401,524.49,19514.0
2024-05-29 18:00:00-04:00,524.39,524.75,524.39,524.66,50236.0
2024-05-29 18:15:00-04:00,524.63,524.63,524.46,524.5,28432.0
2024-05-29 18:30:00-04:00,524.48,524.5,524.06,524.13,28703.0
2024-05-29 18:45:00-04:00,524.09,524.18,524.02,524.16,15599.0
2024-05-29 19:00:00-04:00,524.15,524.18,524.0,524.0,6782.0
2024-05-29 19:15:00-04:00,524.06,524.22,523.87,523.87,7775.0
2024-05-29 19:30:00-04:00,523.87,523.97,523.77,523.95,13624.0
2024-05-29 19:45:00-04:00,524.03,524.15,523.99,524.12,36319.0
