Timestamp,Open,High,Low,Close,Volume
2025-01-03 04:00:00-05:00,586.0,586.82,585.89,586.81,20920.0
2025-01-03 04:15:00-05:00,586.79,587.25,586.79,587.05,12568.0
2025-01-03 04:30:00-05:00,586.9,587.18,586.86,587.18,5219.0
2025-01-03 04:45:00-05:00,587.01,587.12,586.86,587.12,2191.0
2025-01-03 05:00:00-05:00,586.9,586.9,586.63,586.72,14985.0
2025-01-03 05:15:00-05:00,586.69,586.69,586.31,586.46,2349.0
2025-01-03 05:30:00-05:00,586.55,586.55,586.25,586.44,828.0
2025-01-03 05:45:00-05:00,586.35,586.35,585.96,586.1,7699.0
2025-01-03 06:00:00-05:00,586.02,586.12,585.7,585.75,3090.0
2025-01-03 06:15:00-05:00,585.91,586.19,585.85,586.12,1292.0
2025-01-03 06:30:00-05:00,585.9,586.11,585.9,586.03,1727.0
2025-01-03 06:45:00-05:00,585.95,586.03,585.88,585.99,2737.0
2025-01-03 07:00:00-05:00,586.01,586.01,585.4,585.88,204386.0
2025-01-03 07:15:00-05:00,585.73,586.05,585.46,586.04,9728.0
2025-01-03 07:30:00-05:00,586.001,586.1,585.88,585.91,30117.0
2025-01-03 07:45:00-05:00,585.95,586.35,585.95,586.28,41333.0
2025-01-03 08:00:00-05:00,586.0,586.805,585.48,586.591,95028.0
2025-01-03 08:15:00-05:00,586.58,586.69,586.4,586.69,32327.0
2025-01-03 08:30:00-05:00,586.72,586.92,586.691,586.691,43470.0
2025-01-03 08:45:00-05:00,586.68,586.74,586.1194,586.1194,64458.0
2025-01-03 09:00:00-05:00,586.2,586.94,586.2,586.94,45765.0
2025-01-03 09:15:00-05:00,586.85,587.6,586.85,587.47,196712.0
2025-01-03 09:30:00-05:00,587.53,589.545,586.91,589.29,3062300.0
2025-01-03 09:45:00-05:00,589.2808,589.46,586.79,588.01,2218980.0
2025-01-03 10:00:00-05:00,588.02,589.46,587.441,588.16,1600663.0
2025-01-03 10:15:00-05:00,588.17,588.6,586.43,588.22,1569305.0
2025-01-03 10:30:00-05:00,588.24,589.4595,587.55,588.98,1113531.0
2025-01-03 10:45:00-05:00,588.97,589.34,588.405,589.15,705309.0
2025-01-03 11:00:00-05:00,589.18,589.85,588.12,588.5399,995500.0
2025-01-03 11:15:00-05:00,588.55,589.65,588.325,589.63,726613.0
2025-01-03 11:30:00-05:00,589.6,590.8,589.555,590.67,976869.0
2025-01-03 11:45:00-05:00,590.65,590.99,590.3024,590.3861,802357.0
2025-01-03 12:00:00-05:00,590.39,591.01,590.26,590.31,663941.0
2025-01-03 12:15:00-05:00,590.295,590.8899,590.04,590.145,750419.0
2025-01-03 12:30:00-05:00,590.15,590.5,589.9,590.28,483729.0
2025-01-03 12:45:00-05:00,590.305,590.76,590.09,590.69,834688.0
2025-01-03 13:00:00-05:00,590.69,590.77,590.2,590.69,772546.0
2025-01-03 13:15:00-05:00,590.69,591.5,590.6101,591.495,1121002.0
2025-01-03 13:30:00-05:00,591.5,591.8401,591.16,591.64,921268.0
2025-01-03 13:45:00-05:00,591.64,591.81,591.05,591.29,649797.0
2025-01-03 14:00:00-05:00,591.31,591.98,591.11,591.89,776780.0
2025-01-03 14:15:00-05:00,591.91,592.2,591.765,592.1,814048.0
2025-01-03 14:30:00-05:00,592.08,592.6,592.0,592.38,931088.0
2025-01-03 14:45:00-05:00,592.36,592.52,591.88,592.07,951482.0
2025-01-03 15:00:00-05:00,592.04,592.04,591.43,591.9199,1020190.0
2025-01-03 15:15:00-05:00,591.91,592.0,591.67,591.93,872755.0
2025-01-03 15:30:00-05:00,591.93,591.97,591.375,591.56,1506033.0
2025-01-03 15:45:00-05:00,591.56,592.21,591.05,591.87,5594331.0
2025-01-03 16:00:00-05:00,591.9,591.95,591.51,591.6,1769247.0
2025-01-03 16:15:00-05:00,591.6,591.95,591.4,591.51,916605.0
2025-01-03 16:30:00-05:00,591.5,591.64,591.45,591.57,33034.0
2025-01-03 16:45:00-05:00,591.4,591.52,591.4,591.49,37496.0
2025-01-03 17:00:00-05:00,591.54,591.66,591.5,591.66,9685.0
2025-01-03 17:15:00-05:00,591.67,591.7,591.55,591.58,11951.0
2025-01-03 17:30:00-05:00,591.62,591.62,591.58,591.58,1737.0
2025-01-03 17:45:00-05:00,591.6225,591.66,591.62,591.62,1161.0
2025-01-03 18:00:00-05:00,591.72,591.8,591.71,591.72,11060.0
2025-01-03 18:15:00-05:00,591.63,591.72,591.63,591.72,5378.0
2025-01-03 18:30:00-05:00,591.72,591.91,591.72,591.91,8287.0
2025-01-03 18:45:00-05:00,591.82,591.8999,591.82,591.84,1722.0
2025-01-03 19:00:00-05:00,591.9,591.95,591.86,591.9,5166.0
2025-01-03 19:15:00-05:00,591.9,591.95,591.9,591.93,10161.0
2025-01-03 19:30:00-05:00,591.96,591.9851,591.87,591.88,3875.0
2025-01-03 19:45:00-05:00,591.9874,592.07,591.92,592.0401,11256.0
