Timestamp,Open,High,Low,Close,Volume
2025-05-01 04:00:00-04:00,560.07,560.67,559.65,559.84,24208.0
2025-05-01 04:15:00-04:00,559.99,560.46,559.99,560.46,29863.0
2025-05-01 04:30:00-04:00,560.44,560.73,560.17,560.58,13090.0
2025-05-01 04:45:00-04:00,560.63,561.04,560.63,561.0,8889.0
2025-05-01 05:00:00-04:00,560.99,561.36,560.93,561.2,9649.0
2025-05-01 05:15:00-04:00,561.29,561.36,560.89,561.16,7886.0
2025-05-01 05:30:00-04:00,561.32,561.75,561.28,561.55,13940.0
2025-05-01 05:45:00-04:00,561.56,562.05,561.56,561.9,32714.0
2025-05-01 06:00:00-04:00,561.93,562.07,561.46,561.67,19255.0
2025-05-01 06:15:00-04:00,561.77,562.0,561.32,561.39,14988.0
2025-05-01 06:30:00-04:00,561.32,561.34,561.08,561.16,31483.0
2025-05-01 06:45:00-04:00,561.09,561.11,560.62,561.05,46145.0
2025-05-01 07:00:00-04:00,561.05,561.74,560.7,561.41,97684.0
2025-05-01 07:15:00-04:00,561.36,561.39,560.36,560.61,194093.0
2025-05-01 07:30:00-04:00,560.735,561.345,560.7,561.23,141894.0
2025-05-01 07:45:00-04:00,561.31,561.6,561.17,561.31,71226.0
2025-05-01 08:00:00-04:00,560.75,561.91,554.125,561.38,243116.0
2025-05-01 08:15:00-04:00,561.38,561.61,560.4,560.6,119199.0
2025-05-01 08:30:00-04:00,560.42,560.83,559.6,560.55,356911.0
2025-05-01 08:45:00-04:00,560.59,560.76,559.85,559.85,146575.0
2025-05-01 09:00:00-04:00,559.88,560.41,559.36,560.17,186895.0
2025-05-01 09:15:00-04:00,560.19,560.77,560.05,560.38,156672.0
2025-05-01 09:30:00-04:00,560.37,561.0,559.05,559.98,4752755.0
2025-05-01 09:45:00-04:00,560.0263,561.36,558.65,558.85,2692502.0
2025-05-01 10:00:00-04:00,558.85,561.07,558.83,560.37,2819330.0
2025-05-01 10:15:00-04:00,560.39,562.21,560.3706,562.0318,2536680.0
2025-05-01 10:30:00-04:00,562.05,562.85,561.16,562.21,2057406.0
2025-05-01 10:45:00-04:00,562.22,563.395,562.11,563.35,2254759.0
2025-05-01 11:00:00-04:00,563.36,563.53,562.68,563.47,1575004.0
2025-05-01 11:15:00-04:00,563.4701,564.0699,563.17,563.26,2613463.0
2025-05-01 11:30:00-04:00,563.26,563.44,562.05,562.055,1952164.0
2025-05-01 11:45:00-04:00,562.06,562.2388,559.69,560.38,2334888.0
2025-05-01 12:00:00-04:00,560.4,561.26,559.89,560.3699,1178880.0
2025-05-01 12:15:00-04:00,560.32,560.65,559.06,560.31,1094590.0
2025-05-01 12:30:00-04:00,560.31,560.96,559.77,560.38,1276919.0
2025-05-01 12:45:00-04:00,560.32,560.33,559.2,559.69,870553.0
2025-05-01 13:00:00-04:00,559.64,561.51,559.64,561.42,1407348.0
2025-05-01 13:15:00-04:00,561.4297,561.9462,560.95,561.34,1006733.0
2025-05-01 13:30:00-04:00,561.35,561.72,560.01,560.165,875305.0
2025-05-01 13:45:00-04:00,560.18,560.97,559.8932,560.57,602895.0
2025-05-01 14:00:00-04:00,560.58,562.07,560.47,561.91,1016931.0
2025-05-01 14:15:00-04:00,561.91,562.35,561.05,561.89,1424462.0
2025-05-01 14:30:00-04:00,561.9,562.305,561.75,562.2,1047645.0
2025-05-01 14:45:00-04:00,562.19,562.69,561.62,561.705,1204505.0
2025-05-01 15:00:00-04:00,561.73,562.0066,560.855,561.6304,1578158.0
2025-05-01 15:15:00-04:00,561.6373,562.13,561.32,562.03,1737261.0
2025-05-01 15:30:00-04:00,562.02,562.175,561.11,561.39,2212993.0
2025-05-01 15:45:00-04:00,561.4,562.49,557.86,558.46,7695247.0
2025-05-01 16:00:00-04:00,558.41,559.8,556.0,556.91,5522035.0
2025-05-01 16:15:00-04:00,556.9,558.6709,556.87,557.91,627323.0
2025-05-01 16:30:00-04:00,557.9,558.67,556.78,556.91,763947.0
2025-05-01 16:45:00-04:00,556.75,557.42,556.55,557.0,141101.0
2025-05-01 17:00:00-04:00,557.06,557.4,555.6,557.3,75898.0
2025-05-01 17:15:00-04:00,557.38,558.02,557.3,557.6011,67247.0
2025-05-01 17:30:00-04:00,557.79,558.47,557.12,557.3728,78248.0
2025-05-01 17:45:00-04:00,557.12,557.23,555.3,556.95,30781.0
2025-05-01 18:00:00-04:00,556.89,557.189,556.06,556.97,53221.0
2025-05-01 18:15:00-04:00,556.87,557.2,556.85,557.0,26657.0
2025-05-01 18:30:00-04:00,556.94,557.2,556.71,557.0,25366.0
2025-05-01 18:45:00-04:00,557.0,557.11,556.8201,556.88,12820.0
2025-05-01 19:00:00-04:00,556.9,557.1999,556.8315,557.1,14336.0
2025-05-01 19:15:00-04:00,557.1,557.77,557.1,557.52,33399.0
2025-05-01 19:30:00-04:00,557.44,557.44,557.14,557.44,11311.0
2025-05-01 19:45:00-04:00,557.33,557.37,556.81,557.18,64113.0
