Timestamp,Open,High,Low,Close,Volume
2024-06-20 04:00:00-04:00,550.12,550.54,549.52,550.38,12158.0
2024-06-20 04:15:00-04:00,550.48,550.53,550.35,550.44,3741.0
2024-06-20 04:30:00-04:00,550.33,550.33,550.2,550.28,3720.0
2024-06-20 04:45:00-04:00,550.49,550.53,550.49,550.51,711.0
2024-06-20 05:00:00-04:00,550.51,550.57,550.5,550.51,890.0
2024-06-20 05:15:00-04:00,550.36,550.54,550.34,550.54,3187.0
2024-06-20 05:30:00-04:00,550.51,550.51,550.32,550.38,2754.0
2024-06-20 05:45:00-04:00,550.5,550.59,550.5,550.59,3114.0
2024-06-20 06:00:00-04:00,550.41,550.53,550.41,550.53,723.0
2024-06-20 06:15:00-04:00,550.59,550.71,550.56,550.69,1001.0
2024-06-20 06:30:00-04:00,550.62,550.73,550.58,550.72,2531.0
2024-06-20 06:45:00-04:00,550.71,550.71,550.6,550.6,1195.0
2024-06-20 07:00:00-04:00,550.43,550.77,550.4,550.5,40230.0
2024-06-20 07:15:00-04:00,550.531,550.58,550.44,550.55,30086.0
2024-06-20 07:30:00-04:00,550.54,550.58,550.39,550.42,5077.0
2024-06-20 07:45:00-04:00,550.41,550.41,550.16,550.261,14030.0
2024-06-20 08:00:00-04:00,550.69,551.12,549.59,550.0,77666.0
2024-06-20 08:15:00-04:00,549.96,550.32,549.96,550.3,29027.0
2024-06-20 08:30:00-04:00,550.39,550.5,549.51,549.56,63874.0
2024-06-20 08:45:00-04:00,549.55,550.0,549.48,549.6,58670.0
2024-06-20 09:00:00-04:00,549.56,549.66,549.38,549.56,43375.0
2024-06-20 09:15:00-04:00,549.5198,549.62,549.34,549.44,106608.0
2024-06-20 09:30:00-04:00,549.44,549.96,548.81,549.95,2196584.0
2024-06-20 09:45:00-04:00,549.9401,550.12,549.45,549.61,1656917.0
2024-06-20 10:00:00-04:00,549.6,549.82,548.43,548.7,2939438.0
2024-06-20 10:15:00-04:00,548.7,549.195,548.4,549.075,1611328.0
2024-06-20 10:30:00-04:00,549.06,549.39,548.8,549.025,894345.0
2024-06-20 10:45:00-04:00,549.03,549.27,548.67,549.23,803942.0
2024-06-20 11:00:00-04:00,549.23,549.53,549.1001,549.4,1314262.0
2024-06-20 11:15:00-04:00,549.41,549.42,548.69,548.81,1032959.0
2024-06-20 11:30:00-04:00,548.81,549.12,548.7,548.92,713686.0
2024-06-20 11:45:00-04:00,548.92,548.9891,548.32,548.36,876563.0
2024-06-20 12:00:00-04:00,548.34,548.66,548.28,548.5505,1230386.0
2024-06-20 12:15:00-04:00,548.56,548.64,546.9401,546.96,2072715.0
2024-06-20 12:30:00-04:00,546.96,547.17,545.99,546.955,2849746.0
2024-06-20 12:45:00-04:00,546.95,547.705,546.9201,547.28,940591.0
2024-06-20 13:00:00-04:00,547.27,547.27,545.74,546.605,2408731.0
2024-06-20 13:15:00-04:00,546.59,546.94,545.81,546.02,1083383.0
2024-06-20 13:30:00-04:00,546.0,546.64,545.18,546.58,2545860.0
2024-06-20 13:45:00-04:00,546.58,547.05,546.2,547.02,1476048.0
2024-06-20 14:00:00-04:00,547.03,547.94,546.95,547.56,1741172.0
2024-06-20 14:15:00-04:00,547.57,548.1401,547.455,548.055,1945749.0
2024-06-20 14:30:00-04:00,548.06,548.19,547.21,547.39,1609869.0
2024-06-20 14:45:00-04:00,547.38,547.64,547.15,547.18,2246323.0
2024-06-20 15:00:00-04:00,547.18,547.3,546.16,546.92,1756950.0
2024-06-20 15:15:00-04:00,546.9,547.1899,545.77,547.15,2680893.0
2024-06-20 15:30:00-04:00,547.16,547.54,546.58,547.185,2727825.0
2024-06-20 15:45:00-04:00,547.18,547.76,546.59,546.95,9399826.0
2024-06-20 16:00:00-04:00,546.93,547.08,546.44,546.56,14845193.0
2024-06-20 16:15:00-04:00,546.59,546.89,546.59,546.81,198746.0
2024-06-20 16:30:00-04:00,546.83,546.97,546.83,546.93,393439.0
2024-06-20 16:45:00-04:00,546.93,546.97,546.88,546.92,84966.0
2024-06-20 17:00:00-04:00,546.93,546.93,546.75,546.78,74517.0
2024-06-20 17:15:00-04:00,546.76,546.92,546.75,546.91,12078.0
2024-06-20 17:30:00-04:00,546.91,546.91,546.79,546.85,31521.0
2024-06-20 17:45:00-04:00,546.8,546.9,546.79,546.85,8627.0
2024-06-20 18:00:00-04:00,546.86,547.06,546.85,547.06,18101.0
2024-06-20 18:15:00-04:00,547.08,547.13,547.02,547.06,2725.0
2024-06-20 18:30:00-04:00,547.05,547.08,547.0,547.0,7190.0
2024-06-20 18:45:00-04:00,546.97,547.0,546.93,547.0,4056.0
2024-06-20 19:00:00-04:00,547.04,547.14,547.0,547.14,14082.0
2024-06-20 19:15:00-04:00,547.14,547.24,547.14,547.22,3495.0
2024-06-20 19:30:00-04:00,547.19,547.2,547.0,547.0,21487.0
2024-06-20 19:45:00-04:00,547.0,547.2,546.97,547.18,7059.0
2024-06-20 20:00:00-04:00,547.17,547.17,547.17,547.17,1000.0
