Timestamp,Open,High,Low,Close,Volume
2024-03-26 04:00:00-04:00,520.98,521.15,520.91,521.13,8163.0
2024-03-26 04:15:00-04:00,521.21,521.22,521.13,521.13,1389.0
2024-03-26 04:30:00-04:00,521.24,521.45,521.24,521.45,1933.0
2024-03-26 04:45:00-04:00,521.42,521.7,521.42,521.51,2870.0
2024-03-26 05:00:00-04:00,521.5,521.58,521.5,521.58,3233.0
2024-03-26 05:15:00-04:00,521.56,522.0,521.54,521.93,22346.0
2024-03-26 05:30:00-04:00,521.89,522.0,521.74,521.74,2270.0
2024-03-26 05:45:00-04:00,521.9,521.9,521.89,521.89,1165.0
2024-03-26 06:00:00-04:00,521.97,522.12,521.97,522.06,3545.0
2024-03-26 06:15:00-04:00,522.14,522.14,522.05,522.05,21358.0
2024-03-26 06:30:00-04:00,522.01,522.15,522.01,522.06,1907.0
2024-03-26 06:45:00-04:00,522.06,522.18,522.05,522.17,22589.0
2024-03-26 07:00:00-04:00,522.16,522.2,521.99,521.99,35411.0
2024-03-26 07:15:00-04:00,522.0,522.08,521.76,521.76,7480.0
2024-03-26 07:30:00-04:00,521.86,522.04,521.86,521.97,17083.0
2024-03-26 07:45:00-04:00,521.95,522.1,521.89,522.1,29500.0
2024-03-26 08:00:00-04:00,522.1,522.25,520.56,521.86,80460.0
2024-03-26 08:15:00-04:00,521.88,521.96,521.8,521.8868,14591.0
2024-03-26 08:30:00-04:00,521.82,521.86,521.06,521.16,76513.0
2024-03-26 08:45:00-04:00,521.16,521.42,521.04,521.24,106699.0
2024-03-26 09:00:00-04:00,521.2,521.27,520.86,520.95,68406.0
2024-03-26 09:15:00-04:00,520.95,521.26,520.81,521.23,147397.0
2024-03-26 09:30:00-04:00,521.23,521.44,520.83,521.155,3123601.0
2024-03-26 09:45:00-04:00,521.165,521.28,520.89,521.25,1208344.0
2024-03-26 10:00:00-04:00,521.25,521.495,520.93,521.33,1488224.0
2024-03-26 10:15:00-04:00,521.34,521.58,520.965,521.07,1391223.0
2024-03-26 10:30:00-04:00,521.07,521.2,520.65,521.1,1694295.0
2024-03-26 10:45:00-04:00,521.12,521.37,520.85,521.3,1016738.0
2024-03-26 11:00:00-04:00,521.29,521.39,521.15,521.215,780750.0
2024-03-26 11:15:00-04:00,521.21,521.39,521.11,521.28,767860.0
2024-03-26 11:30:00-04:00,521.275,521.34,521.0699,521.19,665160.0
2024-03-26 11:45:00-04:00,521.185,521.4599,521.085,521.3969,773235.0
2024-03-26 12:00:00-04:00,521.4,521.46,521.11,521.18,1329998.0
2024-03-26 12:15:00-04:00,521.18,521.2525,520.915,521.14,1079293.0
2024-03-26 12:30:00-04:00,521.135,521.14,520.8837,520.92,667615.0
2024-03-26 12:45:00-04:00,520.92,521.07,520.75,520.88,1121364.0
2024-03-26 13:00:00-04:00,520.87,521.01,520.72,521.0,1115255.0
2024-03-26 13:15:00-04:00,521.0,521.01,520.745,520.86,631614.0
2024-03-26 13:30:00-04:00,520.8624,521.0099,520.645,520.6887,1613819.0
2024-03-26 13:45:00-04:00,520.68,520.8188,520.49,520.655,1123621.0
2024-03-26 14:00:00-04:00,520.66,520.96,520.635,520.85,873050.0
2024-03-26 14:15:00-04:00,520.85,521.01,520.8,520.965,847957.0
2024-03-26 14:30:00-04:00,520.96,521.05,520.675,520.696,1313313.0
2024-03-26 14:45:00-04:00,520.69,520.945,520.65,520.85,1827853.0
2024-03-26 15:00:00-04:00,520.86,520.91,520.675,520.7,825165.0
2024-03-26 15:15:00-04:00,520.705,520.77,519.955,520.21,2241207.0
2024-03-26 15:30:00-04:00,520.21,520.245,519.17,519.19,5052624.0
2024-03-26 15:45:00-04:00,519.19,519.44,518.4,518.66,15701805.0
2024-03-26 16:00:00-04:00,518.66,519.27,518.36,519.22,6621058.0
2024-03-26 16:15:00-04:00,519.23,519.38,518.81,519.33,4330788.0
2024-03-26 16:30:00-04:00,519.32,519.48,519.28,519.39,373888.0
2024-03-26 16:45:00-04:00,519.39,519.48,519.28,519.36,207633.0
2024-03-26 17:00:00-04:00,519.31,519.5,519.31,519.44,31890.0
2024-03-26 17:15:00-04:00,519.4689,519.5,519.37,519.37,45104.0
2024-03-26 17:30:00-04:00,519.37,519.459,518.81,519.4297,22280.0
2024-03-26 17:45:00-04:00,519.4,519.5,519.38,519.45,5324.0
2024-03-26 18:00:00-04:00,519.46,519.46,519.3,519.45,27296.0
2024-03-26 18:15:00-04:00,519.44,519.5101,519.44,519.5101,4627.0
2024-03-26 18:30:00-04:00,519.51,519.51,519.36,519.37,12967.0
2024-03-26 18:45:00-04:00,519.41,519.5,519.41,519.46,13961.0
2024-03-26 19:00:00-04:00,519.46,519.52,519.36,519.5,10346.0
2024-03-26 19:15:00-04:00,519.49,519.58,519.49,519.55,14847.0
2024-03-26 19:30:00-04:00,519.54,519.6,519.54,519.6,6921.0
2024-03-26 19:45:00-04:00,519.58,519.72,519.57,519.7,47055.0
2024-03-26 20:00:00-04:00,519.71,519.71,519.71,519.71,100.0
