Timestamp,Open,High,Low,Close,Volume
2024-11-04 04:00:00-05:00,571.87,571.87,571.69,571.72,11673.0
2024-11-04 04:15:00-05:00,571.65,571.77,571.51,571.64,4285.0
2024-11-04 04:30:00-05:00,571.63,571.66,571.35,571.53,6807.0
2024-11-04 04:45:00-05:00,571.88,572.0,571.88,572.0,5557.0
2024-11-04 05:00:00-05:00,571.94,572.42,571.94,572.32,4033.0
2024-11-04 05:15:00-05:00,572.21,572.26,572.21,572.26,513.0
2024-11-04 05:30:00-05:00,572.45,572.8,572.45,572.78,3365.0
2024-11-04 05:45:00-05:00,572.7,572.7,572.55,572.63,1293.0
2024-11-04 06:00:00-05:00,572.73,572.75,572.34,572.34,4165.0
2024-11-04 06:15:00-05:00,572.38,572.44,572.22,572.22,2674.0
2024-11-04 06:30:00-05:00,572.32,572.37,572.21,572.37,3465.0
2024-11-04 06:45:00-05:00,572.38,572.42,572.2,572.32,6251.0
2024-11-04 07:00:00-05:00,572.33,572.599,572.19,572.21,65156.0
2024-11-04 07:15:00-05:00,572.26,572.26,571.51,571.55,18369.0
2024-11-04 07:30:00-05:00,571.61,571.65,571.0,571.23,36841.0
2024-11-04 07:45:00-05:00,571.32,572.11,571.32,572.0,47358.0
2024-11-04 08:00:00-05:00,572.5,573.0,571.0599,571.72,71761.0
2024-11-04 08:15:00-05:00,571.69,571.9,571.55,571.82,15120.0
2024-11-04 08:30:00-05:00,571.78,572.11,571.71,571.8,18834.0
2024-11-04 08:45:00-05:00,571.79,571.97,571.52,571.63,47458.0
2024-11-04 09:00:00-05:00,571.62,571.62,571.2,571.2,58319.0
2024-11-04 09:15:00-05:00,571.26,571.33,570.45,571.18,166650.0
2024-11-04 09:30:00-05:00,571.18,571.53,569.27,571.03,2210899.0
2024-11-04 09:45:00-05:00,571.03,571.54,570.5101,571.52,965331.0
2024-11-04 10:00:00-05:00,571.4701,571.93,571.21,571.36,968855.0
2024-11-04 10:15:00-05:00,571.36,572.5,571.3299,572.1099,859271.0
2024-11-04 10:30:00-05:00,572.09,572.22,571.46,571.92,1023891.0
2024-11-04 10:45:00-05:00,571.94,572.19,571.3,571.63,945765.0
2024-11-04 11:00:00-05:00,571.64,572.19,571.48,571.925,588076.0
2024-11-04 11:15:00-05:00,571.92,571.9998,571.0204,571.11,644307.0
2024-11-04 11:30:00-05:00,571.11,571.18,569.17,569.45,1264447.0
2024-11-04 11:45:00-05:00,569.44,569.4699,568.27,568.85,1381579.0
2024-11-04 12:00:00-05:00,568.8701,569.07696,567.89,568.61,1267115.0
2024-11-04 12:15:00-05:00,568.61,570.105,568.6,570.01,820672.0
2024-11-04 12:30:00-05:00,569.98,570.45,569.79,570.26,508005.0
2024-11-04 12:45:00-05:00,570.27,570.86,570.23,570.46,502405.0
2024-11-04 13:00:00-05:00,570.45,570.77,569.2325,570.5674,2042755.0
2024-11-04 13:15:00-05:00,570.54,571.09,570.3899,570.55,432422.0
2024-11-04 13:30:00-05:00,570.52,571.03,570.32,570.97,472005.0
2024-11-04 13:45:00-05:00,570.97,571.27,570.62,570.6627,529554.0
2024-11-04 14:00:00-05:00,570.67,571.21,570.67,571.065,1385308.0
2024-11-04 14:15:00-05:00,571.07,571.135,570.2601,570.3302,535440.0
2024-11-04 14:30:00-05:00,570.32,571.07,570.1,570.72,693580.0
2024-11-04 14:45:00-05:00,570.725,570.87,570.46,570.5103,723431.0
2024-11-04 15:00:00-05:00,570.51,570.6101,570.13,570.15,822856.0
2024-11-04 15:15:00-05:00,570.13,570.68,569.94,570.24,842318.0
2024-11-04 15:30:00-05:00,570.23,570.27,569.17,569.7301,1937560.0
2024-11-04 15:45:00-05:00,569.75,569.97,569.23,569.77,5736255.0
2024-11-04 16:00:00-05:00,569.78,570.23,569.5,570.07,2381292.0
2024-11-04 16:15:00-05:00,570.1,570.2706,570.03,570.1,126671.0
2024-11-04 16:30:00-05:00,570.1,570.13,569.81,569.97,243232.0
2024-11-04 16:45:00-05:00,569.98,570.28,569.98,570.28,110716.0
2024-11-04 17:00:00-05:00,570.24,570.2401,570.01,570.07,40272.0
2024-11-04 17:15:00-05:00,570.13,570.23,570.1,570.1,69481.0
2024-11-04 17:30:00-05:00,570.15,570.17,570.1,570.13,11201.0
2024-11-04 17:45:00-05:00,570.13,570.23,569.570407,570.23,190834.0
2024-11-04 18:00:00-05:00,570.24,570.7,570.09,570.1,46765.0
2024-11-04 18:15:00-05:00,570.1,570.13,569.84,569.89,26314.0
2024-11-04 18:30:00-05:00,569.92,570.2,569.92,570.11,12941.0
2024-11-04 18:45:00-05:00,570.0,570.0,569.72,569.72,14515.0
2024-11-04 19:00:00-05:00,569.72,569.72,569.47,569.51,10094.0
2024-11-04 19:15:00-05:00,569.51,569.69,569.47,569.47,5516.0
2024-11-04 19:30:00-05:00,569.59,569.6,569.41,569.45,9010.0
2024-11-04 19:45:00-05:00,569.4596,569.69,569.4,569.58,8245.0
