Timestamp,Open,High,Low,Close,Volume
2024-04-02 04:00:00-04:00,521.79,522.11,521.79,522.02,4216.0
2024-04-02 04:15:00-04:00,522.36,522.36,522.23,522.27,1387.0
2024-04-02 04:30:00-04:00,522.2,522.22,521.96,521.96,940.0
2024-04-02 04:45:00-04:00,521.79,521.79,521.57,521.74,6620.0
2024-04-02 05:00:00-04:00,521.78,521.96,521.78,521.96,458.0
2024-04-02 05:15:00-04:00,521.91,522.05,521.86,521.99,2699.0
2024-04-02 05:30:00-04:00,521.84,521.84,521.84,521.84,153.0
2024-04-02 05:45:00-04:00,521.94,521.94,521.67,521.67,1412.0
2024-04-02 06:00:00-04:00,521.5,521.5,521.24,521.24,6305.0
2024-04-02 06:15:00-04:00,521.23,521.46,521.18,521.4,5054.0
2024-04-02 06:30:00-04:00,521.44,521.44,520.8,520.93,10694.0
2024-04-02 06:45:00-04:00,521.04,521.2,520.94,521.2,9339.0
2024-04-02 07:00:00-04:00,521.17,521.22,521.041,521.09,28940.0
2024-04-02 07:15:00-04:00,521.0,521.07,520.57,520.8,50559.0
2024-04-02 07:30:00-04:00,520.69,520.83,520.62,520.63,34392.0
2024-04-02 07:45:00-04:00,520.64,520.64,520.24,520.25,40126.0
2024-04-02 08:00:00-04:00,521.68,522.3996,520.2,520.2,71695.0
2024-04-02 08:15:00-04:00,520.2,520.29,520.05,520.29,43520.0
2024-04-02 08:30:00-04:00,520.29,520.3,519.15,519.29,168741.0
2024-04-02 08:45:00-04:00,519.32,519.32,518.8,518.89,233017.0
2024-04-02 09:00:00-04:00,518.9,518.99,518.08,518.19,451571.0
2024-04-02 09:15:00-04:00,518.21,518.28,517.89,518.25,266229.0
2024-04-02 09:30:00-04:00,518.24,518.46,517.135,517.47,5989720.0
2024-04-02 09:45:00-04:00,517.47,517.62,516.85,517.6,3592502.0
2024-04-02 10:00:00-04:00,517.61,518.01,516.48,516.6,4636192.0
2024-04-02 10:15:00-04:00,516.62,517.59,516.52,517.17,3370133.0
2024-04-02 10:30:00-04:00,517.17,517.63,516.94,517.41,1905934.0
2024-04-02 10:45:00-04:00,517.41,517.5501,516.7613,516.965,2023563.0
2024-04-02 11:00:00-04:00,516.96,517.66,516.86,517.65,1415312.0
2024-04-02 11:15:00-04:00,517.65,517.82,517.49,517.62,1246834.0
2024-04-02 11:30:00-04:00,517.625,517.865,517.38,517.41,1141351.0
2024-04-02 11:45:00-04:00,517.42,517.46,516.99,517.1276,1735123.0
2024-04-02 12:00:00-04:00,517.125,517.29,516.9162,516.97,1132184.0
2024-04-02 12:15:00-04:00,516.97,517.465,516.9,517.435,1281207.0
2024-04-02 12:30:00-04:00,517.44,517.66,517.305,517.46,1238223.0
2024-04-02 12:45:00-04:00,517.465,518.0,517.42,517.97,1364074.0
2024-04-02 13:00:00-04:00,517.98,518.12,517.625,517.6591,1327404.0
2024-04-02 13:15:00-04:00,517.655,517.7969,517.48,517.67,898076.0
2024-04-02 13:30:00-04:00,517.67,517.73,517.35,517.56,1430345.0
2024-04-02 13:45:00-04:00,517.55,517.94,517.53,517.75,1252565.0
2024-04-02 14:00:00-04:00,517.76,518.015,517.66,517.86,1043349.0
2024-04-02 14:15:00-04:00,517.86,518.12,517.82,517.905,1045131.0
2024-04-02 14:30:00-04:00,517.91,518.14,517.73,518.04,1121740.0
2024-04-02 14:45:00-04:00,518.04,518.045,517.64,517.79,1807159.0
2024-04-02 15:00:00-04:00,517.79,518.59,517.73,517.98,2350807.0
2024-04-02 15:15:00-04:00,517.98,518.57,517.87,518.43,2080184.0
2024-04-02 15:30:00-04:00,518.44,518.86,518.28,518.71,3110490.0
2024-04-02 15:45:00-04:00,518.71,518.98,518.53,518.85,14015451.0
2024-04-02 16:00:00-04:00,518.86,519.05,518.6518,519.01,6978847.0
2024-04-02 16:15:00-04:00,519.01,519.05,518.97,519.04,401913.0
2024-04-02 16:30:00-04:00,519.03,519.11,519.01,519.08,539692.0
2024-04-02 16:45:00-04:00,519.11,519.12,518.167,519.011,155607.0
2024-04-02 17:00:00-04:00,519.0,519.04,518.97,518.97,37450.0
2024-04-02 17:15:00-04:00,518.98,519.02,518.97,519.02,14567.0
2024-04-02 17:30:00-04:00,519.01,519.12,518.84,519.12,16693.0
2024-04-02 17:45:00-04:00,519.12,519.14,519.08,519.12,15309.0
2024-04-02 18:00:00-04:00,519.07,519.09,518.87,518.95,36958.0
2024-04-02 18:15:00-04:00,518.92,518.96,518.89,518.94,13186.0
2024-04-02 18:30:00-04:00,518.94,519.0,518.9,518.91,7272.0
2024-04-02 18:45:00-04:00,518.89,518.91,518.73,518.73,27922.0
2024-04-02 19:00:00-04:00,518.76,518.8,518.71,518.79,8731.0
2024-04-02 19:15:00-04:00,518.8,518.83,518.8,518.83,2208.0
2024-04-02 19:30:00-04:00,518.81,518.81,518.81,518.81,289.0
2024-04-02 19:45:00-04:00,518.78,518.78,518.7,518.72,19537.0
