Timestamp,Open,High,Low,Close,Volume
2024-09-24 04:00:00-04:00,570.22,571.12,570.22,571.06,9033.0
2024-09-24 04:15:00-04:00,571.15,571.41,571.07,571.38,4542.0
2024-09-24 04:30:00-04:00,571.23,571.3,571.1,571.18,2773.0
2024-09-24 04:45:00-04:00,571.01,571.34,571.01,571.34,1597.0
2024-09-24 05:00:00-04:00,571.19,571.26,571.07,571.07,5343.0
2024-09-24 05:15:00-04:00,571.02,571.02,570.71,570.88,10407.0
2024-09-24 05:30:00-04:00,570.85,570.87,570.75,570.8,1611.0
2024-09-24 05:45:00-04:00,570.68,570.8,570.59,570.74,2768.0
2024-09-24 06:00:00-04:00,570.67,570.86,570.67,570.86,2223.0
2024-09-24 06:15:00-04:00,570.93,570.98,570.82,570.83,14711.0
2024-09-24 06:30:00-04:00,570.95,571.09,570.95,571.02,2262.0
2024-09-24 06:45:00-04:00,570.79,570.79,570.2,570.21,8571.0
2024-09-24 07:00:00-04:00,570.17,570.33,569.1,569.35,58471.0
2024-09-24 07:15:00-04:00,569.36,569.841,569.36,569.841,24575.0
2024-09-24 07:30:00-04:00,569.95,570.541,569.91,570.38,131403.0
2024-09-24 07:45:00-04:00,570.36,570.38,570.04,570.08,13192.0
2024-09-24 08:00:00-04:00,570.1,571.38,568.91,570.21,180916.0
2024-09-24 08:15:00-04:00,570.2,570.47,570.12,570.16,12377.0
2024-09-24 08:30:00-04:00,570.12,570.16,569.76,569.97,58603.0
2024-09-24 08:45:00-04:00,569.97,570.3,569.97,570.21,74606.0
2024-09-24 09:00:00-04:00,570.3,570.7,570.28,570.66,49120.0
2024-09-24 09:15:00-04:00,570.63,570.8,570.46,570.47,114950.0
2024-09-24 09:30:00-04:00,570.48,570.55,569.63,569.83,2501123.0
2024-09-24 09:45:00-04:00,569.8399,570.1,569.23,569.332,1151858.0
2024-09-24 10:00:00-04:00,569.34,569.357,567.71,568.5,2688593.0
2024-09-24 10:15:00-04:00,568.5,568.76,567.82,568.2784,1132098.0
2024-09-24 10:30:00-04:00,568.28,568.73,567.6,568.24,1382484.0
2024-09-24 10:45:00-04:00,568.24,569.7015,568.22,569.4988,1191360.0
2024-09-24 11:00:00-04:00,569.49,570.04,569.32,569.74,1078552.0
2024-09-24 11:15:00-04:00,569.745,570.0699,569.63,569.8505,710908.0
2024-09-24 11:30:00-04:00,569.87,570.21,569.73,570.0795,690686.0
2024-09-24 11:45:00-04:00,570.08,571.07,569.95,570.6,1312003.0
2024-09-24 12:00:00-04:00,570.61,570.89,570.42,570.82,597869.0
2024-09-24 12:15:00-04:00,570.85,570.88,570.26,570.505,2071163.0
2024-09-24 12:30:00-04:00,570.5,571.09,570.37,570.9854,1712996.0
2024-09-24 12:45:00-04:00,571.0,571.2,570.41,570.4475,587422.0
2024-09-24 13:00:00-04:00,570.445,570.94,570.27,570.8957,458452.0
2024-09-24 13:15:00-04:00,570.89,570.98,570.55,570.61,362539.0
2024-09-24 13:30:00-04:00,570.61,571.01,570.55,570.82,470750.0
2024-09-24 13:45:00-04:00,570.82,570.82,570.43,570.465,418741.0
2024-09-24 14:00:00-04:00,570.5,570.6991,570.14,570.3999,783438.0
2024-09-24 14:15:00-04:00,570.39,570.52,570.07,570.2325,552166.0
2024-09-24 14:30:00-04:00,570.25,570.6292,569.43,570.52,839769.0
2024-09-24 14:45:00-04:00,570.53,570.63,570.2,570.45,505131.0
2024-09-24 15:00:00-04:00,570.43,570.74,570.36,570.57,1961858.0
2024-09-24 15:15:00-04:00,570.55,570.75,570.41,570.6399,1392231.0
2024-09-24 15:30:00-04:00,570.64,570.75,570.38,570.56,1645964.0
2024-09-24 15:45:00-04:00,570.56,571.36,570.38,571.24,8052595.0
2024-09-24 16:00:00-04:00,571.29,571.36,570.85,571.03,6448134.0
2024-09-24 16:15:00-04:00,571.04,571.27,571.006,571.27,232851.0
2024-09-24 16:30:00-04:00,571.2,571.4,571.17,571.3,102935.0
2024-09-24 16:45:00-04:00,571.29,571.29,571.2,571.21,61581.0
2024-09-24 17:00:00-04:00,571.2,571.3,571.2,571.2,17150.0
2024-09-24 17:15:00-04:00,571.23,571.3,571.21,571.24,8254.0
2024-09-24 17:30:00-04:00,571.2,571.27,571.2,571.27,5027.0
2024-09-24 17:45:00-04:00,571.27,571.27,571.2,571.24,17083.0
2024-09-24 18:00:00-04:00,571.31,571.33,571.2,571.33,13723.0
2024-09-24 18:15:00-04:00,571.33,571.34,571.18,571.18,7124.0
2024-09-24 18:30:00-04:00,571.17,571.21,571.1,571.16,8799.0
2024-09-24 18:45:00-04:00,571.25,571.26,571.201,571.26,1662.0
2024-09-24 19:00:00-04:00,571.29,571.38,571.29,571.38,1699.0
2024-09-24 19:15:00-04:00,571.39,571.39,571.34,571.34,1011.0
2024-09-24 19:30:00-04:00,571.34,571.34,571.25,571.25,6463.0
2024-09-24 19:45:00-04:00,571.25,571.27,571.19,571.22,23026.0
