Timestamp,Open,High,Low,Close,Volume
2024-08-19 04:00:00-04:00,554.15,554.15,553.24,553.67,19439.0
2024-08-19 04:15:00-04:00,553.59,553.96,553.59,553.96,2487.0
2024-08-19 04:30:00-04:00,553.89,554.02,553.72,554.02,12381.0
2024-08-19 04:45:00-04:00,554.14,554.24,553.9,554.23,2972.0
2024-08-19 05:00:00-04:00,553.97,553.97,553.73,553.81,1082.0
2024-08-19 05:15:00-04:00,553.84,554.17,553.79,554.17,2777.0
2024-08-19 05:30:00-04:00,554.17,554.26,554.16,554.18,2404.0
2024-08-19 05:45:00-04:00,554.12,554.14,554.02,554.14,2503.0
2024-08-19 06:00:00-04:00,554.17,554.55,554.17,554.47,5957.0
2024-08-19 06:15:00-04:00,554.4,554.45,554.3,554.32,4340.0
2024-08-19 06:30:00-04:00,554.38,554.38,554.16,554.26,73479.0
2024-08-19 06:45:00-04:00,554.27,554.36,554.1,554.1,43032.0
2024-08-19 07:00:00-04:00,554.05,554.64,554.04,554.59,21815.0
2024-08-19 07:15:00-04:00,554.62,554.62,554.47,554.6,18925.0
2024-08-19 07:30:00-04:00,554.63,554.68,554.43,554.56,28283.0
2024-08-19 07:45:00-04:00,554.54,554.58,554.44,554.53,44235.0
2024-08-19 08:00:00-04:00,554.56,554.76,553.74,554.73,82414.0
2024-08-19 08:15:00-04:00,554.77,554.98,554.77,554.92,47991.0
2024-08-19 08:30:00-04:00,554.9,554.92,554.66,554.73,58638.0
2024-08-19 08:45:00-04:00,554.78,554.93,554.76,554.85,31948.0
2024-08-19 09:00:00-04:00,554.85,555.3,554.79,555.04,93797.0
2024-08-19 09:15:00-04:00,555.08,555.33,554.69,554.74,101138.0
2024-08-19 09:30:00-04:00,554.73,555.5313,554.52,555.1701,2089992.0
2024-08-19 09:45:00-04:00,555.19,555.48,554.65,554.98,1186952.0
2024-08-19 10:00:00-04:00,554.98,555.68,554.62,555.26,1149961.0
2024-08-19 10:15:00-04:00,555.24,555.5,553.86,555.355,1307065.0
2024-08-19 10:30:00-04:00,555.36,555.78,555.27,555.6005,630696.0
2024-08-19 10:45:00-04:00,555.61,556.6766,555.61,556.52,1088773.0
2024-08-19 11:00:00-04:00,556.53,556.75,556.36,556.38,776116.0
2024-08-19 11:15:00-04:00,556.39,556.6475,556.15,556.515,965861.0
2024-08-19 11:30:00-04:00,556.51,556.84,556.36,556.61,989311.0
2024-08-19 11:45:00-04:00,556.6,556.96,555.78,556.1926,1075885.0
2024-08-19 12:00:00-04:00,556.21,556.6,555.93,556.45,721629.0
2024-08-19 12:15:00-04:00,556.44,556.83,556.31,556.77,471337.0
2024-08-19 12:30:00-04:00,556.77,556.99,556.5,556.9275,669925.0
2024-08-19 12:45:00-04:00,556.9203,557.47,556.82,557.31,755666.0
2024-08-19 13:00:00-04:00,557.3,557.43,556.94,557.03,649018.0
2024-08-19 13:15:00-04:00,557.03,557.34,556.94,557.12,653653.0
2024-08-19 13:30:00-04:00,557.13,557.3584,556.89,557.28,601332.0
2024-08-19 13:45:00-04:00,557.28,557.56,557.21,557.55,898394.0
2024-08-19 14:00:00-04:00,557.54,557.72,557.43,557.525,1032028.0
2024-08-19 14:15:00-04:00,557.525,557.76,557.355,557.7,713666.0
2024-08-19 14:30:00-04:00,557.7,558.45,557.69,558.39,938624.0
2024-08-19 14:45:00-04:00,558.4,558.48,558.045,558.1583,839053.0
2024-08-19 15:00:00-04:00,558.16,558.17,557.81,558.0199,923476.0
2024-08-19 15:15:00-04:00,558.01,558.3,557.96,558.2,1469981.0
2024-08-19 15:30:00-04:00,558.2,558.31,557.94,558.26,2494801.0
2024-08-19 15:45:00-04:00,558.25,559.58,558.05,559.56,7017667.0
2024-08-19 16:00:00-04:00,559.59,559.64,558.9,558.98,3697432.0
2024-08-19 16:15:00-04:00,558.99,559.17,558.96,559.09,420360.0
2024-08-19 16:30:00-04:00,559.08,559.27,559.08,559.15,99756.0
2024-08-19 16:45:00-04:00,559.14,559.1401,559.01,559.01,30329.0
2024-08-19 17:00:00-04:00,559.06,559.2,559.06,559.15,338722.0
2024-08-19 17:15:00-04:00,559.14,559.19,559.07,559.13,13980.0
2024-08-19 17:30:00-04:00,559.1,559.17,559.1,559.13,104815.0
2024-08-19 17:45:00-04:00,559.13,559.61,559.07,559.61,27313.0
2024-08-19 18:00:00-04:00,559.26,559.61,559.26,559.51,57278.0
2024-08-19 18:15:00-04:00,559.45,559.57,559.42,559.57,15524.0
2024-08-19 18:30:00-04:00,559.54,559.56,559.51,559.56,2146.0
2024-08-19 18:45:00-04:00,559.43,559.47,559.371,559.46,7491.0
2024-08-19 19:00:00-04:00,559.37,559.37,559.33,559.3309,1521.0
2024-08-19 19:15:00-04:00,559.36,559.39,559.3,559.3,3954.0
2024-08-19 19:30:00-04:00,559.4,559.44,559.38,559.4,5946.0
2024-08-19 19:45:00-04:00,559.41,559.41,559.24,559.31,28625.0
