Timestamp,Open,High,Low,Close,Volume
2025-09-12 04:00:00-04:00,657.17,657.28,656.54,656.54,25132.0
2025-09-12 04:15:00-04:00,656.56,656.85,656.29,656.79,17116.0
2025-09-12 04:30:00-04:00,656.83,656.94,656.76,656.88,9963.0
2025-09-12 04:45:00-04:00,656.86,656.94,656.7,656.94,2855.0
2025-09-12 05:00:00-04:00,656.88,657.0,656.88,657.0,2636.0
2025-09-12 05:15:00-04:00,656.98,657.0,656.92,656.97,1468.0
2025-09-12 05:30:00-04:00,657.0,657.07,656.85,656.99,21985.0
2025-09-12 05:45:00-04:00,657.08,657.14,657.02,657.02,3285.0
2025-09-12 06:00:00-04:00,657.01,657.05,656.95,656.99,3709.0
2025-09-12 06:15:00-04:00,657.09,657.09,657.01,657.09,2645.0
2025-09-12 06:30:00-04:00,657.03,657.23,657.03,657.22,4759.0
2025-09-12 06:45:00-04:00,657.21,657.27,657.18,657.27,5839.0
2025-09-12 07:00:00-04:00,657.2,657.22,657.0,657.12,9848.0
2025-09-12 07:15:00-04:00,657.1,657.43,657.1,657.43,11476.0
2025-09-12 07:30:00-04:00,657.42,657.46,657.31,657.37,8490.0
2025-09-12 07:45:00-04:00,657.39,657.6,657.37,657.581,13218.0
2025-09-12 08:00:00-04:00,657.54,657.97,656.4504,657.35,65729.0
2025-09-12 08:15:00-04:00,657.49,657.59,657.34,657.51,21741.0
2025-09-12 08:30:00-04:00,657.56,657.56,657.11,657.36,81700.0
2025-09-12 08:45:00-04:00,657.39,657.7,657.37,657.65,44121.0
2025-09-12 09:00:00-04:00,657.64,657.92,657.64,657.88,34980.0
2025-09-12 09:15:00-04:00,657.84,657.89,657.59,657.59,49898.0
2025-09-12 09:30:00-04:00,657.6,657.77,657.145,657.4425,4415944.0
2025-09-12 09:45:00-04:00,657.445,658.068,657.24,657.99,2976651.0
2025-09-12 10:00:00-04:00,658.01,658.2,657.49,657.51,2748943.0
2025-09-12 10:15:00-04:00,657.5,658.11,657.32,657.97,2218941.0
2025-09-12 10:30:00-04:00,657.96,658.0299,657.685,657.8007,1906542.0
2025-09-12 10:45:00-04:00,657.83,658.48,657.79,658.3804,1778973.0
2025-09-12 11:00:00-04:00,658.38,658.435,657.845,658.075,1618977.0
2025-09-12 11:15:00-04:00,658.07,658.26,657.62,657.64,1353451.0
2025-09-12 11:30:00-04:00,657.64,657.815,657.35,657.47,1192967.0
2025-09-12 11:45:00-04:00,657.48,657.7,657.21,657.62,1446087.0
2025-09-12 12:00:00-04:00,657.61,657.85,657.3099,657.71,1279338.0
2025-09-12 12:15:00-04:00,657.72,658.06,657.71,658.05,1303947.0
2025-09-12 12:30:00-04:00,658.05,658.15,657.65,657.84,1173753.0
2025-09-12 12:45:00-04:00,657.83,658.2,657.8299,658.07,1397759.0
2025-09-12 13:00:00-04:00,658.075,658.09,657.795,658.085,1441560.0
2025-09-12 13:15:00-04:00,658.085,658.28,658.01,658.1,919957.0
2025-09-12 13:30:00-04:00,658.1,658.2,657.9,658.11,1452006.0
2025-09-12 13:45:00-04:00,658.105,658.4609,658.1,658.3715,1142518.0
2025-09-12 14:00:00-04:00,658.375,658.44,658.23,658.42,1472744.0
2025-09-12 14:15:00-04:00,658.42,658.565,658.28,658.505,1457476.0
2025-09-12 14:30:00-04:00,658.505,658.875,658.47,658.73,1888820.0
2025-09-12 14:45:00-04:00,658.73,659.11,658.32,658.81,2635898.0
2025-09-12 15:00:00-04:00,658.81,658.945,658.53,658.58,2817275.0
2025-09-12 15:15:00-04:00,658.58,658.605,658.07,658.17,3523339.0
2025-09-12 15:30:00-04:00,658.17,658.285,656.9,657.75,6892046.0
2025-09-12 15:45:00-04:00,657.75,658.33,657.38,657.42,10352912.0
2025-09-12 16:00:00-04:00,657.39,657.45,657.18,657.4,7356640.0
2025-09-12 16:15:00-04:00,657.39,657.4996,657.36,657.47,328971.0
2025-09-12 16:30:00-04:00,657.4501,657.6,657.4501,657.57,85136.0
2025-09-12 16:45:00-04:00,657.5502,657.6,657.38,657.41,28937.0
2025-09-12 17:00:00-04:00,657.52,657.64,657.4512,657.5,6045.0
2025-09-12 17:15:00-04:00,657.47,657.64,657.46,657.64,5946.0
2025-09-12 17:30:00-04:00,657.58,657.64,657.58,657.59,40498.0
2025-09-12 17:45:00-04:00,657.57,657.57,657.46,657.46,16462.0
2025-09-12 18:00:00-04:00,657.44,657.45,657.41,657.41,19383.0
2025-09-12 18:15:00-04:00,657.41,657.42,657.32,657.32,18844.0
2025-09-12 18:30:00-04:00,657.35,657.35,657.32,657.32,2887.0
2025-09-12 18:45:00-04:00,657.35,657.35,657.28,657.28,5269.0
2025-09-12 19:00:00-04:00,657.28,657.28,657.26,657.28,2376.0
2025-09-12 19:15:00-04:00,657.26,657.26,657.1901,657.1901,11632.0
2025-09-12 19:30:00-04:00,657.19,657.3001,657.19,657.26,20843.0
2025-09-12 19:45:00-04:00,657.34,657.35,657.2399,657.25,12453.0
