Timestamp,Open,High,Low,Close,Volume
2024-03-12 04:00:00-04:00,513.39,513.61,512.92,512.96,9413.0
2024-03-12 04:15:00-04:00,512.96,512.96,512.79,512.79,1339.0
2024-03-12 04:30:00-04:00,512.22,512.69,512.22,512.69,1661.0
2024-03-12 04:45:00-04:00,512.49,512.58,512.31,512.54,3042.0
2024-03-12 05:00:00-04:00,512.53,512.53,512.28,512.4,5027.0
2024-03-12 05:15:00-04:00,512.4,512.6,512.4,512.6,494.0
2024-03-12 05:30:00-04:00,512.58,512.71,512.5,512.5,1945.0
2024-03-12 05:45:00-04:00,512.58,512.63,512.19,512.23,4062.0
2024-03-12 06:00:00-04:00,512.22,512.56,512.22,512.51,1351.0
2024-03-12 06:15:00-04:00,512.41,512.69,512.4,512.65,3105.0
2024-03-12 06:30:00-04:00,512.61,512.92,512.54,512.92,4629.0
2024-03-12 06:45:00-04:00,512.58,512.81,512.58,512.81,2203.0
2024-03-12 07:00:00-04:00,512.65,512.7,512.2,512.36,66167.0
2024-03-12 07:15:00-04:00,512.39,512.51,512.21,512.47,11658.0
2024-03-12 07:30:00-04:00,512.47,512.68,512.47,512.68,9265.0
2024-03-12 07:45:00-04:00,512.67,512.67,512.41,512.48,29969.0
2024-03-12 08:00:00-04:00,512.46,513.64,512.19,512.52,54623.0
2024-03-12 08:15:00-04:00,512.53,512.94,512.49,512.74,218555.0
2024-03-12 08:30:00-04:00,512.25,514.62,510.1,514.41,1746581.0
2024-03-12 08:45:00-04:00,514.5,514.85,513.19,513.56,442336.0
2024-03-12 09:00:00-04:00,513.58,513.7,512.43,513.02,409616.0
2024-03-12 09:15:00-04:00,512.96,513.5,512.53,513.49,285133.0
2024-03-12 09:30:00-04:00,513.45,513.8,511.37,511.39,4720777.0
2024-03-12 09:45:00-04:00,511.4,513.52,510.86,513.44,4128764.0
2024-03-12 10:00:00-04:00,513.44,513.96,513.0,513.52,3418000.0
2024-03-12 10:15:00-04:00,513.5177,515.11,513.42,515.03,2553907.0
2024-03-12 10:30:00-04:00,515.06,515.8,515.052,515.77,2666631.0
2024-03-12 10:45:00-04:00,515.7677,516.485,515.49,515.94,4037000.0
2024-03-12 11:00:00-04:00,515.93,516.3642,515.42,516.19,2073159.0
2024-03-12 11:15:00-04:00,516.1901,516.535,516.04,516.18,1583514.0
2024-03-12 11:30:00-04:00,516.18,516.3,515.4175,515.65,2147598.0
2024-03-12 11:45:00-04:00,515.64,516.065,515.18,515.88,1625138.0
2024-03-12 12:00:00-04:00,515.87,515.955,515.17,515.7,1821347.0
2024-03-12 12:15:00-04:00,515.696,515.71,514.94,515.09,1113846.0
2024-03-12 12:30:00-04:00,515.095,515.1933,514.2,514.2601,1430521.0
2024-03-12 12:45:00-04:00,514.27,514.509,513.55,514.4,2623514.0
2024-03-12 13:00:00-04:00,514.41,514.6612,513.62,514.2899,1580843.0
2024-03-12 13:15:00-04:00,514.29,515.43,514.18,514.9183,1501082.0
2024-03-12 13:30:00-04:00,514.9299,515.5,514.89,515.46,1371866.0
2024-03-12 13:45:00-04:00,515.46,515.8,515.18,515.6,1147791.0
2024-03-12 14:00:00-04:00,515.61,516.29,515.51,515.805,1439412.0
2024-03-12 14:15:00-04:00,515.8,516.45,515.79,516.4304,1283708.0
2024-03-12 14:30:00-04:00,516.44,516.825,515.58,515.65,2304507.0
2024-03-12 14:45:00-04:00,515.66,517.12,515.62,516.75,2400354.0
2024-03-12 15:00:00-04:00,516.7423,516.99,516.48,516.85,1616938.0
2024-03-12 15:15:00-04:00,516.86,517.2,516.41,517.11,1718245.0
2024-03-12 15:30:00-04:00,517.12,517.1299,516.525,516.64,2518300.0
2024-03-12 15:45:00-04:00,516.64,517.38,516.55,516.81,6594170.0
2024-03-12 16:00:00-04:00,516.82,517.11,516.68,516.88,4113484.0
2024-03-12 16:15:00-04:00,516.9,517.06,516.78,517.0,659785.0
2024-03-12 16:30:00-04:00,517.0,517.05,516.78,516.98,460016.0
2024-03-12 16:45:00-04:00,516.99,517.02,516.66,516.66,56864.0
2024-03-12 17:00:00-04:00,516.7,516.78,516.68,516.71,8132.0
2024-03-12 17:15:00-04:00,516.75,516.8,516.74,516.77,26661.0
2024-03-12 17:30:00-04:00,516.77,516.77,516.62,516.64,11327.0
2024-03-12 17:45:00-04:00,516.74,516.74,516.62,516.67,6625.0
2024-03-12 18:00:00-04:00,516.62,516.68,516.49,516.68,118581.0
2024-03-12 18:15:00-04:00,516.78,516.95,516.78,516.95,17204.0
2024-03-12 18:30:00-04:00,516.951,517.0,516.9,516.9,8081.0
2024-03-12 18:45:00-04:00,516.95,517.02,516.87,516.87,5339.0
2024-03-12 19:00:00-04:00,516.84,516.94,516.84,516.93,1593.0
2024-03-12 19:15:00-04:00,516.99,517.18,516.99,517.12,8425.0
2024-03-12 19:30:00-04:00,517.1,517.16,516.98,516.98,6397.0
2024-03-12 19:45:00-04:00,516.97,517.03,516.92,517.01,32323.0
