Timestamp,Open,High,Low,Close,Volume
2025-09-09 04:00:00-04:00,649.75,649.79,649.53,649.72,6738.0
2025-09-09 04:15:00-04:00,649.67,649.86,649.43,649.72,11686.0
2025-09-09 04:30:00-04:00,649.71,649.71,649.42,649.63,3227.0
2025-09-09 04:45:00-04:00,649.37,649.49,649.37,649.46,1255.0
2025-09-09 05:00:00-04:00,649.62,649.7,649.41,649.7,1946.0
2025-09-09 05:15:00-04:00,649.72,650.1,649.66,649.66,8140.0
2025-09-09 05:30:00-04:00,649.62,649.66,649.53,649.54,55125.0
2025-09-09 05:45:00-04:00,649.49,649.59,649.37,649.47,3429.0
2025-09-09 06:00:00-04:00,649.56,649.62,649.56,649.62,271.0
2025-09-09 06:15:00-04:00,649.57,649.57,649.55,649.56,542.0
2025-09-09 06:30:00-04:00,649.4,649.58,649.38,649.58,1859.0
2025-09-09 06:45:00-04:00,649.61,649.61,649.26,649.43,14509.0
2025-09-09 07:00:00-04:00,649.45,649.46,649.26,649.31,5473.0
2025-09-09 07:15:00-04:00,649.2,649.2,648.97,649.13,6906.0
2025-09-09 07:30:00-04:00,649.34,649.35,649.27,649.35,5563.0
2025-09-09 07:45:00-04:00,649.35,649.66,649.35,649.61,97097.0
2025-09-09 08:00:00-04:00,649.33,650.53,649.12,649.6708,65014.0
2025-09-09 08:15:00-04:00,649.63,649.72,649.42,649.6,16340.0
2025-09-09 08:30:00-04:00,649.58,649.6,649.33,649.57,19893.0
2025-09-09 08:45:00-04:00,649.5,649.5,649.3,649.42,12834.0
2025-09-09 09:00:00-04:00,649.39,649.39,648.45,648.96,395665.0
2025-09-09 09:15:00-04:00,648.96,649.1,648.65,648.96,71507.0
2025-09-09 09:30:00-04:00,648.97,649.495,648.75,649.28,2933831.0
2025-09-09 09:45:00-04:00,649.28,649.29,648.54,649.02,2438141.0
2025-09-09 10:00:00-04:00,649.02,649.73,648.43,649.37,3548217.0
2025-09-09 10:15:00-04:00,649.37,649.45,648.53,648.755,2041056.0
2025-09-09 10:30:00-04:00,648.74,648.8051,647.22,647.69,3567786.0
2025-09-09 10:45:00-04:00,647.69,648.64,647.6,648.325,2140932.0
2025-09-09 11:00:00-04:00,648.325,648.66,647.79,648.37,1671533.0
2025-09-09 11:15:00-04:00,648.375,648.835,648.36,648.77,1576041.0
2025-09-09 11:30:00-04:00,648.76,648.825,648.05,648.1,1422361.0
2025-09-09 11:45:00-04:00,648.12,648.81,648.04,648.265,1445421.0
2025-09-09 12:00:00-04:00,648.26,648.8899,648.17,648.815,1329040.0
2025-09-09 12:15:00-04:00,648.805,649.06,648.3,648.86,1565842.0
2025-09-09 12:30:00-04:00,648.855,649.11,648.765,648.96,978656.0
2025-09-09 12:45:00-04:00,648.948,649.21,648.84,649.04,1326471.0
2025-09-09 13:00:00-04:00,649.05,649.72,649.02,649.36,1747584.0
2025-09-09 13:15:00-04:00,649.36,649.8,649.25,649.565,1535202.0
2025-09-09 13:30:00-04:00,649.565,649.75,649.48,649.67,1518077.0
2025-09-09 13:45:00-04:00,649.65,649.98,649.63,649.795,1228831.0
2025-09-09 14:00:00-04:00,649.8,649.99,649.57,649.84,1209470.0
2025-09-09 14:15:00-04:00,649.83,649.99,649.71,649.83,1122573.0
2025-09-09 14:30:00-04:00,649.84,649.95,649.615,649.695,1557549.0
2025-09-09 14:45:00-04:00,649.705,650.1,649.7,649.86,1345553.0
2025-09-09 15:00:00-04:00,649.86,649.94,649.55,649.565,1320953.0
2025-09-09 15:15:00-04:00,649.56,650.14,649.56,650.065,1638619.0
2025-09-09 15:30:00-04:00,650.065,650.1299,649.695,649.94,1917275.0
2025-09-09 15:45:00-04:00,649.93,650.86,649.89,650.33,7007280.0
2025-09-09 16:00:00-04:00,650.33,651.06,649.91,651.01,4926811.0
2025-09-09 16:15:00-04:00,651.0,651.44,650.2591,651.36,7504068.0
2025-09-09 16:30:00-04:00,651.36,651.8,651.3001,651.7,252522.0
2025-09-09 16:45:00-04:00,651.73,651.8193,651.21,651.32,162690.0
2025-09-09 17:00:00-04:00,651.56,651.82,651.34,651.7018,57516.0
2025-09-09 17:15:00-04:00,651.7217,651.8,651.381,651.381,75081.0
2025-09-09 17:30:00-04:00,651.4,651.8,651.36,651.8,37464.0
2025-09-09 17:45:00-04:00,651.82,651.84,651.6,651.7,47883.0
2025-09-09 18:00:00-04:00,651.64,651.9,651.37,651.86,68537.0
2025-09-09 18:15:00-04:00,651.8,651.85,651.61,651.61,18869.0
2025-09-09 18:30:00-04:00,651.71,651.79,651.65,651.69,5426.0
2025-09-09 18:45:00-04:00,651.6283,651.71,651.59,651.6694,33762.0
2025-09-09 19:00:00-04:00,651.57,651.58,651.27,651.43,20598.0
2025-09-09 19:15:00-04:00,651.41,651.451,650.8,650.98,91711.0
2025-09-09 19:30:00-04:00,650.96,651.17,650.9,651.17,27269.0
2025-09-09 19:45:00-04:00,651.24,651.3,651.07,651.09,10849.0
