Timestamp,Open,High,Low,Close,Volume
2025-12-22 04:00:00-05:00,681.5,682.76,681.5,682.75,10197.0
2025-12-22 04:15:00-05:00,682.71,682.95,682.68,682.88,7113.0
2025-12-22 04:30:00-05:00,682.87,683.02,682.82,682.9,12742.0
2025-12-22 04:45:00-05:00,682.88,682.98,682.86,682.93,3991.0
2025-12-22 05:00:00-05:00,682.87,683.01,682.81,683.0,10858.0
2025-12-22 05:15:00-05:00,683.0,683.01,682.84,682.97,3672.0
2025-12-22 05:30:00-05:00,682.96,683.02,682.88,682.98,4741.0
2025-12-22 05:45:00-05:00,682.95,683.02,682.9,682.93,4552.0
2025-12-22 06:00:00-05:00,682.95,683.05,682.93,682.99,9986.0
2025-12-22 06:15:00-05:00,682.97,683.16,682.9,683.14,7125.0
2025-12-22 06:30:00-05:00,683.09,683.11,682.81,683.02,11451.0
2025-12-22 06:45:00-05:00,683.01,683.08,682.85,682.93,7357.0
2025-12-22 07:00:00-05:00,682.92,683.14,682.87,682.92,14962.0
2025-12-22 07:15:00-05:00,682.9,683.18,682.75,683.18,92717.0
2025-12-22 07:30:00-05:00,683.15,683.31,683.04,683.29,37086.0
2025-12-22 07:45:00-05:00,683.23,683.27,682.96,683.269,17724.0
2025-12-22 08:00:00-05:00,682.97,683.5,682.02,683.4,138473.0
2025-12-22 08:15:00-05:00,683.41,683.71,683.34,683.6,48987.0
2025-12-22 08:30:00-05:00,683.61,683.63,683.25,683.34,32851.0
2025-12-22 08:45:00-05:00,683.37,683.71,683.32,683.67,107263.0
2025-12-22 09:00:00-05:00,683.66,684.0,683.66,683.82,163895.0
2025-12-22 09:15:00-05:00,683.83,684.1,683.79,683.92,148021.0
2025-12-22 09:30:00-05:00,683.94,684.53,682.94,683.23,5134578.0
2025-12-22 09:45:00-05:00,683.22,684.135,683.08,683.97,2839058.0
2025-12-22 10:00:00-05:00,683.975,684.12,682.89,682.97,2160217.0
2025-12-22 10:15:00-05:00,682.99,683.93,682.94,683.77,1969178.0
2025-12-22 10:30:00-05:00,683.77,683.99,682.68,683.72,2472545.0
2025-12-22 10:45:00-05:00,683.72,683.98,683.58,683.65,1733634.0
2025-12-22 11:00:00-05:00,683.64,684.67,683.64,684.645,1689673.0
2025-12-22 11:15:00-05:00,684.64,684.975,684.53,684.67,2366225.0
2025-12-22 11:30:00-05:00,684.67,684.78,684.36,684.37,1415417.0
2025-12-22 11:45:00-05:00,684.37,684.95,684.36,684.95,1290048.0
2025-12-22 12:00:00-05:00,684.96,685.08,684.675,684.805,1513560.0
2025-12-22 12:15:00-05:00,684.81,684.965,684.52,684.65,1368161.0
2025-12-22 12:30:00-05:00,684.645,684.93,684.56,684.79,1098142.0
2025-12-22 12:45:00-05:00,684.79,685.36,684.685,685.21,1549098.0
2025-12-22 13:00:00-05:00,685.21,685.22,684.78,684.81,1371365.0
2025-12-22 13:15:00-05:00,684.81,684.84,684.35,684.715,1606040.0
2025-12-22 13:30:00-05:00,684.71,684.91,684.63,684.75,893817.0
2025-12-22 13:45:00-05:00,684.74,684.78,684.37,684.505,1037912.0
2025-12-22 14:00:00-05:00,684.5,684.57,684.215,684.3,1194614.0
2025-12-22 14:15:00-05:00,684.3,684.75,684.205,684.72,1548123.0
2025-12-22 14:30:00-05:00,684.73,685.01,684.72,684.74,1630966.0
2025-12-22 14:45:00-05:00,684.74,684.91,684.665,684.79,1713473.0
2025-12-22 15:00:00-05:00,684.79,684.96,680.5868,684.76,2142457.0
2025-12-22 15:15:00-05:00,684.765,685.04,684.71,684.925,2381712.0
2025-12-22 15:30:00-05:00,684.925,685.1499,684.875,684.9158,3374371.0
2025-12-22 15:45:00-05:00,684.91,685.045,684.61,684.79,7413233.0
2025-12-22 16:00:00-05:00,684.8,685.09,684.8,684.98,7248933.0
2025-12-22 16:15:00-05:00,685.0,685.0,684.78,684.82,3162801.0
2025-12-22 16:30:00-05:00,684.82,684.96,684.82,684.9,913194.0
2025-12-22 16:45:00-05:00,684.9,684.95,684.8,684.92,164236.0
2025-12-22 17:00:00-05:00,684.93,684.95,684.72,684.74,60786.0
2025-12-22 17:15:00-05:00,684.7271,684.93,684.7201,684.8708,28586.0
2025-12-22 17:30:00-05:00,684.9,684.9,684.74,684.83,18544.0
2025-12-22 17:45:00-05:00,684.82,684.85,684.74,684.8,16443.0
2025-12-22 18:00:00-05:00,684.83,685.08,684.76,684.9,208139.0
2025-12-22 18:15:00-05:00,684.94,685.0195,684.9,684.94,80207.0
2025-12-22 18:30:00-05:00,685.0,685.14,684.92,685.0,17721.0
2025-12-22 18:45:00-05:00,684.9932,685.06,684.8433,684.87,6296.0
2025-12-22 19:00:00-05:00,684.8901,685.0,684.828,684.9895,41181.0
2025-12-22 19:15:00-05:00,684.909,684.95,684.8,684.9005,2683.0
2025-12-22 19:30:00-05:00,684.89,684.99,684.8199,684.9,1737.0
2025-12-22 19:45:00-05:00,684.992,685.06,684.92,685.0599,6182.0
