Timestamp,Open,High,Low,Close,Volume
2025-11-24 04:00:00-05:00,662.5,663.75,662.5,662.7,23220.0
2025-11-24 04:15:00-05:00,662.85,662.91,659.54,659.56,54191.0
2025-11-24 04:30:00-05:00,659.46,661.17,659.46,660.44,32132.0
2025-11-24 04:45:00-05:00,660.56,661.18,660.43,660.74,27501.0
2025-11-24 05:00:00-05:00,660.64,661.08,659.99,660.31,46356.0
2025-11-24 05:15:00-05:00,660.31,660.85,659.97,660.08,23094.0
2025-11-24 05:30:00-05:00,660.09,660.73,659.5,660.67,49522.0
2025-11-24 05:45:00-05:00,660.59,660.68,660.24,660.27,5560.0
2025-11-24 06:00:00-05:00,660.35,660.35,659.6,659.85,29018.0
2025-11-24 06:15:00-05:00,659.8,660.5,659.8,660.11,44442.0
2025-11-24 06:30:00-05:00,660.25,660.8,660.08,660.71,77686.0
2025-11-24 06:45:00-05:00,660.69,661.49,660.48,661.42,31201.0
2025-11-24 07:00:00-05:00,661.4,661.57,660.9,661.05,50558.0
2025-11-24 07:15:00-05:00,661.11,662.3,660.88,662.12,58492.0
2025-11-24 07:30:00-05:00,662.17,662.48,661.82,662.02,73745.0
2025-11-24 07:45:00-05:00,662.1,662.85,662.06,662.62,52515.0
2025-11-24 08:00:00-05:00,661.12,663.72,659.61,663.5,176391.0
2025-11-24 08:15:00-05:00,663.49,663.56,662.95,663.35,177882.0
2025-11-24 08:30:00-05:00,663.36,663.59,663.0,663.03,128284.0
2025-11-24 08:45:00-05:00,663.04,663.21,659.03,662.24,148906.0
2025-11-24 09:00:00-05:00,662.21,663.88,662.16,663.75,191322.0
2025-11-24 09:15:00-05:00,663.76,663.76,662.62,662.66,214347.0
2025-11-24 09:30:00-05:00,662.69,665.53,662.38,662.89,5480906.0
2025-11-24 09:45:00-05:00,662.88,664.06,661.59,664.04,3395495.0
2025-11-24 10:00:00-05:00,664.04,665.76,663.47,665.4,3836229.0
2025-11-24 10:15:00-05:00,665.42,665.78,664.36,665.51,2540567.0
2025-11-24 10:30:00-05:00,665.49,666.89,664.95,666.78,3150404.0
2025-11-24 10:45:00-05:00,666.79,667.2,666.22,666.53,2164659.0
2025-11-24 11:00:00-05:00,666.54,668.39,666.53,668.11,2276607.0
2025-11-24 11:15:00-05:00,668.13,668.37,667.77,667.97,1960580.0
2025-11-24 11:30:00-05:00,667.96,668.2701,667.39,668.1306,1475563.0
2025-11-24 11:45:00-05:00,668.14,668.4897,667.2,667.465,1446008.0
2025-11-24 12:00:00-05:00,667.47,667.91,666.9,667.27,1347958.0
2025-11-24 12:15:00-05:00,667.27,668.3599,667.15,668.1856,1507288.0
2025-11-24 12:30:00-05:00,668.18,669.0,667.94,668.9,1522156.0
2025-11-24 12:45:00-05:00,668.92,669.38,668.87,669.08,1499676.0
2025-11-24 13:00:00-05:00,669.07,669.75,669.07,669.64,1436134.0
2025-11-24 13:15:00-05:00,669.64,669.7399,669.16,669.19,1119380.0
2025-11-24 13:30:00-05:00,669.18,669.36,668.78,669.31,1163621.0
2025-11-24 13:45:00-05:00,669.32,669.51,668.96,669.235,926946.0
2025-11-24 14:00:00-05:00,669.24,669.81,669.212,669.4,1251002.0
2025-11-24 14:15:00-05:00,669.41,669.57,668.69,668.8999,1445614.0
2025-11-24 14:30:00-05:00,668.9,669.0,668.14,668.49,2049837.0
2025-11-24 14:45:00-05:00,668.49,668.66,667.87,668.3,2080262.0
2025-11-24 15:00:00-05:00,668.3,669.36,668.19,669.13,1988651.0
2025-11-24 15:15:00-05:00,669.12,669.49,668.53,668.94,1650950.0
2025-11-24 15:30:00-05:00,668.93,669.465,668.7501,669.3403,2252379.0
2025-11-24 15:45:00-05:00,669.34,670.06,668.61,668.8,11910356.0
2025-11-24 16:00:00-05:00,668.81,669.48,668.57,669.24,4463890.0
2025-11-24 16:15:00-05:00,669.27,669.48,669.1,669.29,8529704.0
2025-11-24 16:30:00-05:00,669.33,669.6101,669.21,669.5,66020.0
2025-11-24 16:45:00-05:00,669.46,669.46,669.36,669.39,39609.0
2025-11-24 17:00:00-05:00,669.4,669.45,669.23,669.28,35942.0
2025-11-24 17:15:00-05:00,669.33,669.43,669.29,669.43,43772.0
2025-11-24 17:30:00-05:00,669.48,669.48,668.99,669.0,165903.0
2025-11-24 17:45:00-05:00,669.03,669.48,669.0,669.48,36681.0
2025-11-24 18:00:00-05:00,669.31,669.63,669.09,669.2499,150702.0
2025-11-24 18:15:00-05:00,669.2,669.32,669.08,669.16,26893.0
2025-11-24 18:30:00-05:00,669.14,669.45,669.05,669.2607,9883.0
2025-11-24 18:45:00-05:00,669.3195,669.56,669.08,669.08,9771.0
2025-11-24 19:00:00-05:00,669.07,669.07,668.58,668.77,22631.0
2025-11-24 19:15:00-05:00,668.76,668.85,668.5,668.57,12057.0
2025-11-24 19:30:00-05:00,668.6,669.0,668.57,668.68,32477.0
2025-11-24 19:45:00-05:00,668.73,669.2671,668.6914,669.1911,11605.0
