Timestamp,Open,High,Low,Close,Volume
2024-04-05 04:00:00-04:00,514.42,514.62,514.1,514.3,12331.0
2024-04-05 04:15:00-04:00,514.38,514.5,514.23,514.5,4654.0
2024-04-05 04:30:00-04:00,514.6,514.74,514.48,514.48,2326.0
2024-04-05 04:45:00-04:00,514.53,514.53,514.28,514.28,1318.0
2024-04-05 05:00:00-04:00,514.57,514.57,514.46,514.46,579.0
2024-04-05 05:15:00-04:00,514.61,514.61,514.31,514.41,1335.0
2024-04-05 05:30:00-04:00,514.43,514.58,514.43,514.57,3416.0
2024-04-05 05:45:00-04:00,514.5,514.75,514.5,514.5,7833.0
2024-04-05 06:00:00-04:00,514.63,514.63,514.41,514.55,3798.0
2024-04-05 06:15:00-04:00,514.39,514.39,514.37,514.38,3555.0
2024-04-05 06:30:00-04:00,514.3,514.55,514.24,514.55,5281.0
2024-04-05 06:45:00-04:00,514.55,514.67,514.55,514.57,5782.0
2024-04-05 07:00:00-04:00,514.6,514.74,514.51,514.51,41732.0
2024-04-05 07:15:00-04:00,514.5,514.66,514.46,514.6,90398.0
2024-04-05 07:30:00-04:00,514.61,515.24,514.57,515.1,59605.0
2024-04-05 07:45:00-04:00,515.1,515.1,514.7,514.73,36890.0
2024-04-05 08:00:00-04:00,514.66,515.17,513.65,514.7,118206.0
2024-04-05 08:15:00-04:00,514.74,515.21,514.67,515.21,160994.0
2024-04-05 08:30:00-04:00,514.5,515.749,512.51,515.55,1763292.0
2024-04-05 08:45:00-04:00,515.61,515.63,514.28,514.49,277386.0
2024-04-05 09:00:00-04:00,514.51,514.93,513.87,513.88,223422.0
2024-04-05 09:15:00-04:00,513.97,514.83,513.92,514.41,183143.0
2024-04-05 09:30:00-04:00,514.46,515.52,514.01,515.375,4019387.0
2024-04-05 09:45:00-04:00,515.38,516.4,515.0101,515.92,3138552.0
2024-04-05 10:00:00-04:00,515.92,516.43,514.99,516.04,3250951.0
2024-04-05 10:15:00-04:00,516.03,516.25,514.89,515.44,2222872.0
2024-04-05 10:30:00-04:00,515.46,516.37,515.19,516.205,1977472.0
2024-04-05 10:45:00-04:00,516.2,518.0913,516.16,518.06,2677385.0
2024-04-05 11:00:00-04:00,518.05,518.08,517.03,517.18,3133641.0
2024-04-05 11:15:00-04:00,517.17,517.87,516.43,517.85,2013993.0
2024-04-05 11:30:00-04:00,517.84,518.96,517.57,518.85,2652179.0
2024-04-05 11:45:00-04:00,518.86,519.72,518.76,519.43,2422431.0
2024-04-05 12:00:00-04:00,519.43,519.8365,519.195,519.67,2255525.0
2024-04-05 12:15:00-04:00,519.675,520.01,519.475,519.615,2207134.0
2024-04-05 12:30:00-04:00,519.61,519.8566,519.08,519.6,2108373.0
2024-04-05 12:45:00-04:00,519.61,520.44,519.37,520.3398,1818203.0
2024-04-05 13:00:00-04:00,520.33,520.43,518.71,518.82,2231294.0
2024-04-05 13:15:00-04:00,518.82,519.4,518.79,519.26,1371182.0
2024-04-05 13:30:00-04:00,519.26,519.595,518.56,518.92,1655888.0
2024-04-05 13:45:00-04:00,518.925,518.94,517.43,517.8099,2159660.0
2024-04-05 14:00:00-04:00,517.8,519.04,516.97,518.5588,3008415.0
2024-04-05 14:15:00-04:00,518.55,519.28,517.77,517.79,1809649.0
2024-04-05 14:30:00-04:00,517.8,518.71,517.7503,518.2,1835596.0
2024-04-05 14:45:00-04:00,518.2,518.23,517.24,517.865,1777360.0
2024-04-05 15:00:00-04:00,517.88,518.39,517.68,518.31,2116195.0
2024-04-05 15:15:00-04:00,518.3,518.38,517.825,518.15,1675650.0
2024-04-05 15:30:00-04:00,518.15,519.04,518.0199,518.185,2398225.0
2024-04-05 15:45:00-04:00,518.18,519.295,518.12,518.4,6445270.0
2024-04-05 16:00:00-04:00,518.39,518.6202,518.17,518.31,4642942.0
2024-04-05 16:15:00-04:00,518.31,518.69,518.26,518.6,798488.0
2024-04-05 16:30:00-04:00,518.63,518.79,518.48,518.54,393390.0
2024-04-05 16:45:00-04:00,518.51,518.79,518.47,518.79,58585.0
2024-04-05 17:00:00-04:00,518.73,518.85,518.68,518.69,17756.0
2024-04-05 17:15:00-04:00,518.69,518.7,518.3,518.45,54397.0
2024-04-05 17:30:00-04:00,518.45,518.5,518.45,518.45,6693.0
2024-04-05 17:45:00-04:00,518.45,518.49,518.36,518.38,13902.0
2024-04-05 18:00:00-04:00,518.38,518.44,518.35,518.35,1465.0
2024-04-05 18:15:00-04:00,518.43,518.46,518.43,518.46,678.0
2024-04-05 18:30:00-04:00,518.42,518.48,518.42,518.44,2746.0
2024-04-05 18:45:00-04:00,518.46,518.46,518.39,518.39,10387.0
2024-04-05 19:00:00-04:00,518.38,518.38,518.25,518.3,21543.0
2024-04-05 19:15:00-04:00,518.3015,518.46,518.25,518.46,12851.0
2024-04-05 19:30:00-04:00,518.46,518.5,518.37,518.37,5590.0
2024-04-05 19:45:00-04:00,518.35,518.7,518.35,518.51,6847.0
