Timestamp,Open,High,Low,Close,Volume
2025-04-28 04:00:00-04:00,548.92,549.11,548.56,548.95,29082.0
2025-04-28 04:15:00-04:00,549.15,549.23,548.77,548.77,6800.0
2025-04-28 04:30:00-04:00,549.05,549.28,548.77,549.28,4454.0
2025-04-28 04:45:00-04:00,549.45,549.78,549.45,549.7,2917.0
2025-04-28 05:00:00-04:00,549.78,549.95,549.39,549.62,6745.0
2025-04-28 05:15:00-04:00,549.63,550.33,549.63,550.33,7737.0
2025-04-28 05:30:00-04:00,550.42,550.62,550.1,550.26,3683.0
2025-04-28 05:45:00-04:00,550.48,550.5,550.08,550.08,5142.0
2025-04-28 06:00:00-04:00,550.02,550.07,549.7,549.79,4990.0
2025-04-28 06:15:00-04:00,549.67,549.67,549.06,549.5,16043.0
2025-04-28 06:30:00-04:00,549.61,549.9,549.36,549.36,4040.0
2025-04-28 06:45:00-04:00,549.43,549.43,548.83,549.07,15272.0
2025-04-28 07:00:00-04:00,549.02,549.5,548.77,549.19,35301.0
2025-04-28 07:15:00-04:00,549.22,549.9,549.1,549.82,36170.0
2025-04-28 07:30:00-04:00,549.8,550.41,549.71,550.23,47542.0
2025-04-28 07:45:00-04:00,550.18,550.2,549.89,550.02,26071.0
2025-04-28 08:00:00-04:00,549.11,550.31,547.39,549.4,373587.0
2025-04-28 08:15:00-04:00,549.46,550.2367,549.44,550.21,50859.0
2025-04-28 08:30:00-04:00,550.26,550.62,550.17,550.6,72905.0
2025-04-28 08:45:00-04:00,550.59,551.09,550.55,550.97,87927.0
2025-04-28 09:00:00-04:00,550.84,551.55,550.8,551.51,63499.0
2025-04-28 09:15:00-04:00,551.47,551.97,551.29,551.42,181753.0
2025-04-28 09:30:00-04:00,551.39,553.22,551.09,553.11,3580761.0
2025-04-28 09:45:00-04:00,553.12,553.55,550.13,550.29,2483159.0
2025-04-28 10:00:00-04:00,550.35,551.3,549.66,550.78,1802061.0
2025-04-28 10:15:00-04:00,550.8399,552.1,550.74,550.94,1402457.0
2025-04-28 10:30:00-04:00,550.95,551.6399,549.74,551.5,1629974.0
2025-04-28 10:45:00-04:00,551.5,551.88,550.39,550.53,791357.0
2025-04-28 11:00:00-04:00,550.51,551.16,549.09,549.9001,1339993.0
2025-04-28 11:15:00-04:00,549.895,549.91,547.03,547.21,1969957.0
2025-04-28 11:30:00-04:00,547.2,548.5413,547.105,547.6357,1468461.0
2025-04-28 11:45:00-04:00,547.6199,548.3299,547.0934,547.48,1128617.0
2025-04-28 12:00:00-04:00,547.42,547.6337,545.9002,546.2499,1257398.0
2025-04-28 12:15:00-04:00,546.26,547.0,545.7,546.02,1109603.0
2025-04-28 12:30:00-04:00,546.03,547.12,545.99,546.925,1489799.0
2025-04-28 12:45:00-04:00,546.9,547.47,545.94,546.47,1032607.0
2025-04-28 13:00:00-04:00,546.46,546.85,545.4,545.44,955097.0
2025-04-28 13:15:00-04:00,545.42,546.295,545.18,545.37,817020.0
2025-04-28 13:30:00-04:00,545.345,546.56,545.02,546.48,896791.0
2025-04-28 13:45:00-04:00,546.45,547.88,546.36,547.705,998098.0
2025-04-28 14:00:00-04:00,547.72,548.1,547.3825,547.73,1081517.0
2025-04-28 14:15:00-04:00,547.73,548.83,547.4,548.59,1062137.0
2025-04-28 14:30:00-04:00,548.56,548.87,547.97,548.57,770500.0
2025-04-28 14:45:00-04:00,548.55,549.04,548.315,548.73,803790.0
2025-04-28 15:00:00-04:00,548.75,549.95,548.64,549.79,1622709.0
2025-04-28 15:15:00-04:00,549.79,550.84,549.73,550.5924,1631365.0
2025-04-28 15:30:00-04:00,550.52,550.9099,550.01,550.78,1551812.0
2025-04-28 15:45:00-04:00,550.78,552.28,550.75,550.94,5266180.0
2025-04-28 16:00:00-04:00,550.94,551.1135,549.0189,550.23,4231505.0
2025-04-28 16:15:00-04:00,550.23,550.4093,550.08,550.23,115624.0
2025-04-28 16:30:00-04:00,550.2,550.85,550.13,550.23,53127.0
2025-04-28 16:45:00-04:00,550.24,550.26,550.0903,550.18,97699.0
2025-04-28 17:00:00-04:00,550.3,550.3,550.0706,550.11,16815.0
2025-04-28 17:15:00-04:00,550.11,550.11,550.0,550.0207,23327.0
2025-04-28 17:30:00-04:00,550.11,550.11,549.9,550.0,25833.0
2025-04-28 17:45:00-04:00,549.96,550.1,549.9,550.04,9296.0
2025-04-28 18:00:00-04:00,550.0,550.2985,549.75,549.86,49523.0
2025-04-28 18:15:00-04:00,549.8201,549.86,549.57,549.86,12067.0
2025-04-28 18:30:00-04:00,549.76,550.22,549.5,549.84,35694.0
2025-04-28 18:45:00-04:00,549.71,550.0999,549.71,550.0999,16891.0
2025-04-28 19:00:00-04:00,550.02,550.5,549.99,550.45,10268.0
2025-04-28 19:15:00-04:00,550.5,550.9,550.31,550.78,13676.0
2025-04-28 19:30:00-04:00,550.74,550.9,550.74,550.9,27564.0
2025-04-28 19:45:00-04:00,550.96,551.2073,550.94,551.1,18123.0
