Timestamp,Open,High,Low,Close,Volume
2024-01-29 04:00:00-05:00,487.7,487.94,487.5,487.79,9448.0
2024-01-29 04:15:00-05:00,487.63,487.7,487.36,487.42,10132.0
2024-01-29 04:30:00-05:00,487.48,487.63,487.17,487.24,7651.0
2024-01-29 04:45:00-05:00,487.27,487.37,487.23,487.24,3087.0
2024-01-29 05:00:00-05:00,487.4,487.45,487.37,487.37,1154.0
2024-01-29 05:15:00-05:00,487.53,487.58,487.53,487.58,1038.0
2024-01-29 05:30:00-05:00,487.58,487.58,487.49,487.58,1140.0
2024-01-29 05:45:00-05:00,487.67,487.68,487.56,487.56,630.0
2024-01-29 06:00:00-05:00,487.69,487.69,487.57,487.6,1934.0
2024-01-29 06:15:00-05:00,487.59,487.81,487.59,487.73,4569.0
2024-01-29 06:30:00-05:00,487.78,487.79,487.7,487.74,8862.0
2024-01-29 06:45:00-05:00,487.73,487.85,487.73,487.79,8062.0
2024-01-29 07:00:00-05:00,487.8,487.94,487.76,487.85,34444.0
2024-01-29 07:15:00-05:00,487.79,488.0,487.77,488.0,29011.0
2024-01-29 07:30:00-05:00,487.92,487.99,487.7,487.78,21289.0
2024-01-29 07:45:00-05:00,487.59,487.74,487.5,487.54,76044.0
2024-01-29 08:00:00-05:00,487.54,488.0,486.94,487.65,137288.0
2024-01-29 08:15:00-05:00,487.67,487.68,487.36,487.4881,30065.0
2024-01-29 08:30:00-05:00,487.46,487.51,487.3,487.31,47398.0
2024-01-29 08:45:00-05:00,487.35,487.5,487.31,487.48,33230.0
2024-01-29 09:00:00-05:00,487.46,487.62,487.39,487.47,33664.0
2024-01-29 09:15:00-05:00,487.45,487.71,487.36,487.7,79727.0
2024-01-29 09:30:00-05:00,487.73,488.14,487.4568,487.87,3087901.0
2024-01-29 09:45:00-05:00,487.87,488.15,487.66,488.03,2130537.0
2024-01-29 10:00:00-05:00,488.03,488.245,487.59,488.11,1553082.0
2024-01-29 10:15:00-05:00,488.11,488.27,487.4,487.67,1964361.0
2024-01-29 10:30:00-05:00,487.68,487.9199,487.18,487.57,2194359.0
2024-01-29 10:45:00-05:00,487.59,488.0198,487.22,487.3,1213011.0
2024-01-29 11:00:00-05:00,487.32,487.62,487.17,487.59,1038560.0
2024-01-29 11:15:00-05:00,487.58,487.82,487.425,487.74,1029958.0
2024-01-29 11:30:00-05:00,487.74,488.03,487.73,487.97,827957.0
2024-01-29 11:45:00-05:00,487.98,488.18,487.93,488.1204,915237.0
2024-01-29 12:00:00-05:00,488.13,488.2,487.88,488.045,936351.0
2024-01-29 12:15:00-05:00,488.045,488.48,487.9,488.24,1595018.0
2024-01-29 12:30:00-05:00,488.24,488.59,488.24,488.3003,1104704.0
2024-01-29 12:45:00-05:00,488.3,488.3185,487.86,488.18,1712878.0
2024-01-29 13:00:00-05:00,488.18,488.2201,487.84,488.0799,1245572.0
2024-01-29 13:15:00-05:00,488.07,488.46,487.985,488.4299,685676.0
2024-01-29 13:30:00-05:00,488.4216,488.54,488.3331,488.44,741664.0
2024-01-29 13:45:00-05:00,488.425,488.48,488.18,488.215,853204.0
2024-01-29 14:00:00-05:00,488.22,488.8,488.09,488.725,1256281.0
2024-01-29 14:15:00-05:00,488.7201,488.91,488.6,488.795,1356740.0
2024-01-29 14:30:00-05:00,488.795,489.11,488.71,488.98,1556062.0
2024-01-29 14:45:00-05:00,488.99,489.01,488.71,488.885,1183813.0
2024-01-29 15:00:00-05:00,488.89,490.33,488.89,490.05,3335169.0
2024-01-29 15:15:00-05:00,490.03,491.415,490.01,490.93,3655816.0
2024-01-29 15:30:00-05:00,490.94,491.22,490.63,490.675,3720694.0
2024-01-29 15:45:00-05:00,490.67,491.365,490.38,491.26,8771435.0
2024-01-29 16:00:00-05:00,491.26,491.33,488.4372,490.92,6023490.0
2024-01-29 16:15:00-05:00,490.9,491.17,490.9,491.11,284683.0
2024-01-29 16:30:00-05:00,491.09,491.18,491.07,491.16,747003.0
2024-01-29 16:45:00-05:00,491.14,491.18,490.88,490.88,553734.0
2024-01-29 17:00:00-05:00,490.9,491.05,490.9,491.01,26107.0
2024-01-29 17:15:00-05:00,491.01,491.27,490.98,491.01,71003.0
2024-01-29 17:30:00-05:00,491.0,491.19,491.0,491.19,23171.0
2024-01-29 17:45:00-05:00,491.15,491.18,491.01,491.01,15854.0
2024-01-29 18:00:00-05:00,491.01,491.27,490.86,491.1,56367.0
2024-01-29 18:15:00-05:00,491.07,491.19,491.04,491.15,19198.0
2024-01-29 18:30:00-05:00,491.21,491.27,491.02,491.02,620510.0
2024-01-29 18:45:00-05:00,491.02,491.07,490.99,491.05,10805.0
2024-01-29 19:00:00-05:00,491.05,491.09,490.93,491.02,8563.0
2024-01-29 19:15:00-05:00,491.05,491.38,491.05,491.38,33214.0
2024-01-29 19:30:00-05:00,491.36,491.4,491.3,491.31,8427.0
2024-01-29 19:45:00-05:00,491.34,491.34,491.26,491.29,12248.0
