Timestamp,Open,High,Low,Close,Volume
2025-04-24 04:00:00-04:00,533.01,533.6,532.6,532.9,24617.0
2025-04-24 04:15:00-04:00,532.7,533.06,532.2,532.2,14437.0
2025-04-24 04:30:00-04:00,532.09,532.25,531.22,531.51,22730.0
2025-04-24 04:45:00-04:00,531.37,532.02,531.26,532.01,7869.0
2025-04-24 05:00:00-04:00,532.14,532.38,532.04,532.38,11291.0
2025-04-24 05:15:00-04:00,532.42,532.72,532.41,532.54,6831.0
2025-04-24 05:30:00-04:00,532.49,533.11,532.49,533.11,9441.0
2025-04-24 05:45:00-04:00,533.06,533.37,532.76,533.12,98356.0
2025-04-24 06:00:00-04:00,533.43,534.0,533.34,533.6,15830.0
2025-04-24 06:15:00-04:00,533.52,533.73,533.05,533.73,37403.0
2025-04-24 06:30:00-04:00,533.65,535.0,533.56,535.0,36758.0
2025-04-24 06:45:00-04:00,535.01,536.41,534.94,535.96,105503.0
2025-04-24 07:00:00-04:00,535.94,536.03,534.81,534.92,152803.0
2025-04-24 07:15:00-04:00,534.8,534.89,534.16,534.31,98562.0
2025-04-24 07:30:00-04:00,534.3,535.8,533.57,533.57,168687.0
2025-04-24 07:45:00-04:00,534.07,534.36,533.75,534.36,41449.0
2025-04-24 08:00:00-04:00,535.86,535.9102,532.51,534.76,210211.0
2025-04-24 08:15:00-04:00,534.9,535.37,534.25,534.8,141842.0
2025-04-24 08:30:00-04:00,534.88,536.4,534.5,536.4,219615.0
2025-04-24 08:45:00-04:00,536.4,536.4,535.46,536.11,106317.0
2025-04-24 09:00:00-04:00,536.12,536.35,535.63,535.89,226700.0
2025-04-24 09:15:00-04:00,535.881,536.78,535.76,536.74,430324.0
2025-04-24 09:30:00-04:00,536.715,537.93,535.4504,537.78,2503659.0
2025-04-24 09:45:00-04:00,537.77,539.6462,537.74,539.48,2191531.0
2025-04-24 10:00:00-04:00,539.48,540.4,539.01,539.9699,2894449.0
2025-04-24 10:15:00-04:00,539.98,542.33,539.53,542.2342,2022861.0
2025-04-24 10:30:00-04:00,542.23,543.31,541.53,542.04,2938773.0
2025-04-24 10:45:00-04:00,542.05,542.7,540.99,542.46,2166025.0
2025-04-24 11:00:00-04:00,542.45,543.87,541.97,543.52,1814213.0
2025-04-24 11:15:00-04:00,543.53,543.81,542.09,542.48,1686733.0
2025-04-24 11:30:00-04:00,542.51,543.19,541.89,542.46,1056565.0
2025-04-24 11:45:00-04:00,542.44,543.9,542.25,542.76,1890550.0
2025-04-24 12:00:00-04:00,542.81,543.51,542.2503,543.475,917195.0
2025-04-24 12:15:00-04:00,543.4357,544.97,543.3,544.44,1784536.0
2025-04-24 12:30:00-04:00,544.44,545.35,544.295,544.89,1845154.0
2025-04-24 12:45:00-04:00,544.9,545.8479,544.34,545.44,1222272.0
2025-04-24 13:00:00-04:00,545.43,545.46,544.69,545.13,981928.0
2025-04-24 13:15:00-04:00,545.07,545.29,544.03,544.98,1148722.0
2025-04-24 13:30:00-04:00,544.98,545.59,544.4,544.6701,961682.0
2025-04-24 13:45:00-04:00,544.72,545.5795,544.37,545.27,1020598.0
2025-04-24 14:00:00-04:00,545.29,546.33,545.22,545.61,2104102.0
2025-04-24 14:15:00-04:00,545.62,545.88,545.03,545.51,1223965.0
2025-04-24 14:30:00-04:00,545.51,546.555,545.43,546.255,1270273.0
2025-04-24 14:45:00-04:00,546.25,546.9,546.08,546.08,1286823.0
2025-04-24 15:00:00-04:00,546.05,546.1,544.28,544.8052,2335292.0
2025-04-24 15:15:00-04:00,544.78,546.02,544.71,544.87,2064075.0
2025-04-24 15:30:00-04:00,544.89,546.54,544.75,546.39,2561661.0
2025-04-24 15:45:00-04:00,546.41,547.43,546.1225,546.54,8041710.0
2025-04-24 16:00:00-04:00,546.55,549.33,546.52,547.57,4873685.0
2025-04-24 16:15:00-04:00,547.61,547.77,547.08,547.35,562785.0
2025-04-24 16:30:00-04:00,547.31,547.9689,547.08,547.74,143217.0
2025-04-24 16:45:00-04:00,547.7,547.73,547.09,547.38,141534.0
2025-04-24 17:00:00-04:00,547.3604,548.3,547.2,548.02,136578.0
2025-04-24 17:15:00-04:00,548.02,548.2,548.0102,548.2,362059.0
2025-04-24 17:30:00-04:00,548.2,548.35,548.11,548.35,23860.0
2025-04-24 17:45:00-04:00,546.0664,548.74,546.0664,548.5,192906.0
2025-04-24 18:00:00-04:00,548.5,548.8,547.27,547.74,149624.0
2025-04-24 18:15:00-04:00,547.8,548.56,547.8,548.56,79940.0
2025-04-24 18:30:00-04:00,548.55,548.9,548.16,548.9,56342.0
2025-04-24 18:45:00-04:00,548.88,548.97,548.36,548.43,86493.0
2025-04-24 19:00:00-04:00,548.46,548.63,548.35,548.4717,7222.0
2025-04-24 19:15:00-04:00,548.46,548.9,548.25,548.63,36340.0
2025-04-24 19:30:00-04:00,548.78,548.85,548.32,548.54,14545.0
2025-04-24 19:45:00-04:00,548.79,548.85,548.15,548.37,36560.0
