Timestamp,Open,High,Low,Close,Volume
2024-08-28 04:00:00-04:00,561.19,561.76,561.19,561.63,6866.0
2024-08-28 04:15:00-04:00,561.55,561.8,561.55,561.8,6019.0
2024-08-28 04:30:00-04:00,561.97,562.18,561.97,562.1,6819.0
2024-08-28 04:45:00-04:00,562.12,562.23,562.11,562.23,1382.0
2024-08-28 05:00:00-04:00,562.23,562.23,562.03,562.03,578.0
2024-08-28 05:15:00-04:00,562.06,562.25,562.06,562.25,816.0
2024-08-28 05:30:00-04:00,562.23,562.23,561.93,561.93,2040.0
2024-08-28 05:45:00-04:00,561.98,562.05,561.98,562.05,667.0
2024-08-28 06:00:00-04:00,562.08,562.08,562.0,562.03,702.0
2024-08-28 06:15:00-04:00,562.01,562.02,561.98,562.01,725.0
2024-08-28 06:30:00-04:00,561.95,561.96,561.89,561.89,1924.0
2024-08-28 06:45:00-04:00,561.93,561.93,561.8,561.85,1990.0
2024-08-28 07:00:00-04:00,561.89,561.89,561.62,561.66,4936.0
2024-08-28 07:15:00-04:00,561.7,561.83,561.6,561.6,2290.0
2024-08-28 07:30:00-04:00,561.57,561.72,561.56,561.69,5644.0
2024-08-28 07:45:00-04:00,561.6,561.6,561.0,561.16,26185.0
2024-08-28 08:00:00-04:00,561.63,562.1804,560.84,560.9,31561.0
2024-08-28 08:15:00-04:00,560.9,561.29,560.9,561.29,11932.0
2024-08-28 08:30:00-04:00,561.29,561.45,561.24,561.34,45037.0
2024-08-28 08:45:00-04:00,561.33,561.54,561.23,561.42,5943.0
2024-08-28 09:00:00-04:00,561.43,561.53,561.01,561.09,37510.0
2024-08-28 09:15:00-04:00,561.09,561.2,560.88,561.2,29047.0
2024-08-28 09:30:00-04:00,561.21,561.65,560.68,560.945,1172015.0
2024-08-28 09:45:00-04:00,560.985,561.39,560.59,561.08,858138.0
2024-08-28 10:00:00-04:00,561.06,561.22,560.41,560.835,814867.0
2024-08-28 10:15:00-04:00,560.8,561.29,560.6,561.11,553118.0
2024-08-28 10:30:00-04:00,561.09,561.31,560.06,560.2399,670129.0
2024-08-28 10:45:00-04:00,560.24,560.33,559.45,559.64,905235.0
2024-08-28 11:00:00-04:00,559.62,559.67,558.14,558.3,1618329.0
2024-08-28 11:15:00-04:00,558.289,558.47,557.7,558.31,1213049.0
2024-08-28 11:30:00-04:00,558.32,558.41,557.72,557.98,1614583.0
2024-08-28 11:45:00-04:00,558.0,558.585,557.82,558.45,1118764.0
2024-08-28 12:00:00-04:00,558.445,558.659,557.87,558.21,626519.0
2024-08-28 12:15:00-04:00,558.17,558.2,556.8925,557.5,809543.0
2024-08-28 12:30:00-04:00,557.505,558.21,557.31,558.15,529499.0
2024-08-28 12:45:00-04:00,558.14,558.67,557.95,558.565,668538.0
2024-08-28 13:00:00-04:00,558.555,558.87,557.655,557.76,493147.0
2024-08-28 13:15:00-04:00,557.76,558.01,557.64,557.95,502608.0
2024-08-28 13:30:00-04:00,557.965,558.3,557.42,557.53,613041.0
2024-08-28 13:45:00-04:00,557.545,557.68,555.21,555.335,1316886.0
2024-08-28 14:00:00-04:00,555.35,556.22,555.04,555.89,1674603.0
2024-08-28 14:15:00-04:00,555.92,556.1501,555.53,555.735,758691.0
2024-08-28 14:30:00-04:00,555.73,556.14,555.55,555.77,629494.0
2024-08-28 14:45:00-04:00,555.78,558.16,555.5,558.06,1298446.0
2024-08-28 15:00:00-04:00,558.04,558.78,557.15,557.47,2059063.0
2024-08-28 15:15:00-04:00,557.49,558.63,557.49,558.55,973126.0
2024-08-28 15:30:00-04:00,558.55,558.82,558.08,558.54,1745127.0
2024-08-28 15:45:00-04:00,558.52,559.36,558.04,558.33,6609034.0
2024-08-28 16:00:00-04:00,558.34,558.47,557.19,557.84,4798956.0
2024-08-28 16:15:00-04:00,557.88,558.84,554.87,556.31,844733.0
2024-08-28 16:30:00-04:00,556.55,557.96,555.89,556.8514,565056.0
2024-08-28 16:45:00-04:00,556.99,557.07,556.2,556.53,87604.0
2024-08-28 17:00:00-04:00,557.0,558.0,555.95,556.06,219673.0
2024-08-28 17:15:00-04:00,556.16,556.25,555.75,555.85,88820.0
2024-08-28 17:30:00-04:00,555.87,556.41,555.75,555.79,53464.0
2024-08-28 17:45:00-04:00,555.79,555.8,554.91,555.13,120894.0
2024-08-28 18:00:00-04:00,555.0,555.97,554.81,555.37,102479.0
2024-08-28 18:15:00-04:00,555.42,555.57,554.95,555.22,52746.0
2024-08-28 18:30:00-04:00,555.3,555.4,553.77,554.06,52560.0
2024-08-28 18:45:00-04:00,554.06,554.3785,553.38,554.25,16948.0
2024-08-28 19:00:00-04:00,554.2,554.58,554.19,554.5,13806.0
2024-08-28 19:15:00-04:00,554.52,554.52,554.09,554.09,12834.0
2024-08-28 19:30:00-04:00,554.18,554.39,554.18,554.39,25688.0
2024-08-28 19:45:00-04:00,554.39,554.56,554.39,554.46,18609.0
