Timestamp,Open,High,Low,Close,Volume
2024-12-13 04:00:00-05:00,606.11,606.34,606.1,606.28,9275.0
2024-12-13 04:15:00-05:00,606.31,606.39,606.19,606.31,5349.0
2024-12-13 04:30:00-05:00,606.25,606.49,606.2,606.49,2866.0
2024-12-13 04:45:00-05:00,606.47,606.56,606.45,606.53,12103.0
2024-12-13 05:00:00-05:00,606.63,606.67,606.63,606.64,1135.0
2024-12-13 05:15:00-05:00,606.55,606.69,606.55,606.69,2252.0
2024-12-13 05:30:00-05:00,606.6,606.7,606.59,606.7,1725.0
2024-12-13 05:45:00-05:00,606.74,606.75,606.74,606.75,635.0
2024-12-13 06:00:00-05:00,606.72,606.82,606.72,606.82,3160.0
2024-12-13 06:15:00-05:00,606.71,606.81,606.65,606.65,13323.0
2024-12-13 06:30:00-05:00,606.64,606.79,606.56,606.76,3874.0
2024-12-13 06:45:00-05:00,606.76,606.76,606.57,606.65,31633.0
2024-12-13 07:00:00-05:00,606.65,606.84,606.6,606.84,84980.0
2024-12-13 07:15:00-05:00,606.81,606.84,606.72,606.79,9701.0
2024-12-13 07:30:00-05:00,606.8,606.93,606.73,606.87,68862.0
2024-12-13 07:45:00-05:00,606.87,606.96,606.84,606.93,27175.0
2024-12-13 08:00:00-05:00,606.82,607.15,605.1,607.06,59528.0
2024-12-13 08:15:00-05:00,607.06,607.09,607.0,607.01,30916.0
2024-12-13 08:30:00-05:00,607.03,607.16,606.86,606.97,96565.0
2024-12-13 08:45:00-05:00,606.95,607.0,606.73,606.86,39960.0
2024-12-13 09:00:00-05:00,606.8,606.8,606.26,606.35,66326.0
2024-12-13 09:15:00-05:00,606.32,606.37,606.0,606.36,145043.0
2024-12-13 09:30:00-05:00,606.4,606.94,606.01,606.8298,1793632.0
2024-12-13 09:45:00-05:00,606.83,607.13,606.06,606.15,1324360.0
2024-12-13 10:00:00-05:00,606.17,606.2,605.07,605.48,1378692.0
2024-12-13 10:15:00-05:00,605.49,605.63,604.92,605.01,1087017.0
2024-12-13 10:30:00-05:00,605.01,605.2674,603.6,603.830714,1331552.0
2024-12-13 10:45:00-05:00,603.8,604.33,603.43,603.47,1090386.0
2024-12-13 11:00:00-05:00,603.47,603.79,603.03,603.1547,1162425.0
2024-12-13 11:15:00-05:00,603.2299,604.03,603.165,603.6799,700511.0
2024-12-13 11:30:00-05:00,603.6625,604.66,603.6586,603.88,1832583.0
2024-12-13 11:45:00-05:00,603.87,603.98,603.32,603.81,685319.0
2024-12-13 12:00:00-05:00,603.785,603.99,603.46,603.48,544029.0
2024-12-13 12:15:00-05:00,603.48,603.7765,603.12,603.236837,484143.0
2024-12-13 12:30:00-05:00,603.24,603.32,602.88,602.98,840745.0
2024-12-13 12:45:00-05:00,602.97,603.53,602.83,602.91,588290.0
2024-12-13 13:00:00-05:00,602.9,603.4499,602.81,603.36,641386.0
2024-12-13 13:15:00-05:00,603.35,604.07,603.26,603.9788,781396.0
2024-12-13 13:30:00-05:00,603.97,604.178,603.68,604.085,694241.0
2024-12-13 13:45:00-05:00,604.08,604.42,603.9301,604.1,623019.0
2024-12-13 14:00:00-05:00,604.11,604.5286,603.9201,604.16,1181663.0
2024-12-13 14:15:00-05:00,604.145,604.4299,604.1201,604.38,1210026.0
2024-12-13 14:30:00-05:00,604.4,604.63,604.3,604.45,656909.0
2024-12-13 14:45:00-05:00,604.47,604.57,604.15,604.3001,803348.0
2024-12-13 15:00:00-05:00,604.29,604.52,604.2,604.27,717716.0
2024-12-13 15:15:00-05:00,604.27,604.32,603.77,604.27,1035875.0
2024-12-13 15:30:00-05:00,604.26,604.7,604.1799,604.33,1101901.0
2024-12-13 15:45:00-05:00,604.34,604.7,604.1,604.26,3158329.0
2024-12-13 16:00:00-05:00,604.31,604.31,603.71,603.71,3919090.0
2024-12-13 16:15:00-05:00,603.71,603.75,603.39,603.4001,273472.0
2024-12-13 16:30:00-05:00,603.4,603.64,603.39,603.59,210758.0
2024-12-13 16:45:00-05:00,603.63,603.8193,603.63,603.75,50265.0
2024-12-13 17:00:00-05:00,603.75,604.05,603.72,604.05,564518.0
2024-12-13 17:15:00-05:00,604.0,604.21,603.92,604.04,13810.0
2024-12-13 17:30:00-05:00,604.08,604.08,603.92,603.9681,5548.0
2024-12-13 17:45:00-05:00,603.9499,603.95,603.91,603.95,2345.0
2024-12-13 18:00:00-05:00,603.91,604.08,603.85,603.95,9096.0
2024-12-13 18:15:00-05:00,603.86,604.08,603.85,603.99,5295.0
2024-12-13 18:30:00-05:00,604.02,604.02,603.94,604.0198,525.0
2024-12-13 18:45:00-05:00,604.06,604.08,603.99,603.99,1896.0
2024-12-13 19:00:00-05:00,603.8748,603.8748,603.8748,603.8748,337.0
2024-12-13 19:15:00-05:00,603.91,603.99,603.85,603.99,2373.0
2024-12-13 19:30:00-05:00,603.9,603.99,603.87,603.99,1332.0
2024-12-13 19:45:00-05:00,604.02,604.08,603.68,603.85,7324.0
