Timestamp,Open,High,Low,Close,Volume
2024-11-18 04:00:00-05:00,587.66,587.66,586.09,586.23,54306.0
2024-11-18 04:15:00-05:00,586.09,586.25,585.78,586.25,10357.0
2024-11-18 04:30:00-05:00,586.05,586.26,585.71,586.04,7169.0
2024-11-18 04:45:00-05:00,586.05,586.06,585.76,585.96,6184.0
2024-11-18 05:00:00-05:00,586.03,586.08,585.86,585.97,2567.0
2024-11-18 05:15:00-05:00,585.99,586.07,585.99,586.07,1500.0
2024-11-18 05:30:00-05:00,586.07,586.37,586.01,586.35,2140.0
2024-11-18 05:45:00-05:00,586.49,586.58,586.4,586.58,5389.0
2024-11-18 06:00:00-05:00,586.58,586.58,586.4,586.54,2096.0
2024-11-18 06:15:00-05:00,586.39,586.39,586.16,586.2,7676.0
2024-11-18 06:30:00-05:00,586.31,586.31,585.81,585.89,5337.0
2024-11-18 06:45:00-05:00,585.96,586.17,585.88,586.04,27710.0
2024-11-18 07:00:00-05:00,586.15,586.39,585.94,586.01,13557.0
2024-11-18 07:15:00-05:00,586.19,586.33,586.12,586.21,11827.0
2024-11-18 07:30:00-05:00,586.26,586.54,585.99,586.43,84527.0
2024-11-18 07:45:00-05:00,586.54,586.55,586.24,586.27,24319.0
2024-11-18 08:00:00-05:00,586.1483,587.75,585.48,585.51,75614.0
2024-11-18 08:15:00-05:00,585.57,585.68,584.79,585.21,99923.0
2024-11-18 08:30:00-05:00,585.18,586.3204,585.16,586.32,87456.0
2024-11-18 08:45:00-05:00,586.28,586.38,586.0,586.15,54972.0
2024-11-18 09:00:00-05:00,586.24,586.61,586.14,586.6,66242.0
2024-11-18 09:15:00-05:00,586.49,586.73,586.19,586.21,140014.0
2024-11-18 09:30:00-05:00,586.22,586.39,585.34,586.11,1769645.0
2024-11-18 09:45:00-05:00,586.1,586.2,585.3603,585.72,1143792.0
2024-11-18 10:00:00-05:00,585.75,586.83,585.59,586.766,918625.0
2024-11-18 10:15:00-05:00,586.78,587.39,586.56,587.36,1090849.0
2024-11-18 10:30:00-05:00,587.37,588.16,587.3038,588.07,1483859.0
2024-11-18 10:45:00-05:00,588.08,588.35,587.98,588.21,1069701.0
2024-11-18 11:00:00-05:00,588.23,588.51,588.0999,588.4141,563748.0
2024-11-18 11:15:00-05:00,588.42,589.14,588.2876,588.65,962264.0
2024-11-18 11:30:00-05:00,588.65,589.49,588.6399,589.44,736768.0
2024-11-18 11:45:00-05:00,589.43,589.44,587.9301,588.2805,1373463.0
2024-11-18 12:00:00-05:00,588.29,588.52,587.9001,588.3,782246.0
2024-11-18 12:15:00-05:00,588.3,588.51,587.83,588.37,478285.0
2024-11-18 12:30:00-05:00,588.34,588.65,588.0151,588.04,1212142.0
2024-11-18 12:45:00-05:00,588.06,588.68,587.75,588.65,704542.0
2024-11-18 13:00:00-05:00,588.65,588.65,588.35,588.35,400683.0
2024-11-18 13:15:00-05:00,588.3599,588.63,588.11,588.14,407972.0
2024-11-18 13:30:00-05:00,588.14,588.33,587.2851,587.3204,687560.0
2024-11-18 13:45:00-05:00,587.36,588.446,587.02,588.36,773241.0
2024-11-18 14:00:00-05:00,588.35,588.39,587.53,587.57,547729.0
2024-11-18 14:15:00-05:00,587.5561,587.72,587.08,587.28,849445.0
2024-11-18 14:30:00-05:00,587.28,587.85,587.11,587.7122,558044.0
2024-11-18 14:45:00-05:00,587.72,588.34,587.7026,588.095,716698.0
2024-11-18 15:00:00-05:00,588.08,588.39,587.96,588.17,544066.0
2024-11-18 15:15:00-05:00,588.1601,588.41,587.96,588.395,898825.0
2024-11-18 15:30:00-05:00,588.38,588.39,587.88,588.05,1492443.0
2024-11-18 15:45:00-05:00,588.05,588.24,587.5143,588.14,7367682.0
2024-11-18 16:00:00-05:00,588.18,588.32,587.77,587.98,4023427.0
2024-11-18 16:15:00-05:00,587.99,588.0,587.85,587.94,190773.0
2024-11-18 16:30:00-05:00,587.94,588.02,587.83,587.98,218405.0
2024-11-18 16:45:00-05:00,588.0,588.15,587.99,588.03,28558.0
2024-11-18 17:00:00-05:00,588.0,588.04,587.98,588.03,2605.0
2024-11-18 17:15:00-05:00,588.04,588.05,587.95,588.0,40779.0
2024-11-18 17:30:00-05:00,588.04,588.1,588.04,588.1,2997.0
2024-11-18 17:45:00-05:00,588.06,588.1,588.03,588.1,6353.0
2024-11-18 18:00:00-05:00,588.08,588.08,587.43,587.45,43128.0
2024-11-18 18:15:00-05:00,587.5,587.77,587.45,587.75,19117.0
2024-11-18 18:30:00-05:00,587.74,587.9,587.74,587.86,6385.0
2024-11-18 18:45:00-05:00,587.73,587.88,587.73,587.88,2563.0
2024-11-18 19:00:00-05:00,587.88,588.08,587.86,588.08,4543.0
2024-11-18 19:15:00-05:00,588.13,588.44,588.13,588.36,18919.0
2024-11-18 19:30:00-05:00,588.21,588.21,587.78,587.81,15688.0
2024-11-18 19:45:00-05:00,587.81,588.04,587.759,588.04,11676.0
