Timestamp,Open,High,Low,Close,Volume
2024-07-12 04:00:00-04:00,557.09,557.25,557.09,557.12,5547.0
2024-07-12 04:15:00-04:00,557.16,557.49,557.16,557.45,5087.0
2024-07-12 04:30:00-04:00,557.41,557.52,557.4,557.46,3334.0
2024-07-12 04:45:00-04:00,557.55,557.55,557.45,557.55,8154.0
2024-07-12 05:00:00-04:00,557.55,557.65,557.48,557.65,2917.0
2024-07-12 05:15:00-04:00,557.57,557.57,557.24,557.24,611.0
2024-07-12 05:30:00-04:00,557.25,557.46,557.24,557.46,1764.0
2024-07-12 05:45:00-04:00,557.49,557.52,557.45,557.52,1107.0
2024-07-12 06:00:00-04:00,557.49,557.5,557.49,557.49,548.0
2024-07-12 06:15:00-04:00,557.61,557.61,557.3,557.3,6139.0
2024-07-12 06:30:00-04:00,557.58,557.58,557.46,557.49,2120.0
2024-07-12 06:45:00-04:00,557.53,557.56,557.0,557.21,5841.0
2024-07-12 07:00:00-04:00,557.2,557.28,556.8,556.881,107310.0
2024-07-12 07:15:00-04:00,556.96,557.2,556.96,557.14,8883.0
2024-07-12 07:30:00-04:00,557.15,557.32,557.1,557.1,77819.0
2024-07-12 07:45:00-04:00,557.15,557.299,557.03,557.24,19859.0
2024-07-12 08:00:00-04:00,557.27,557.5596,556.84,557.22,42882.0
2024-07-12 08:15:00-04:00,557.22,557.25,556.82,557.0,28572.0
2024-07-12 08:30:00-04:00,556.6,557.36,555.19,557.05,121270.0
2024-07-12 08:45:00-04:00,557.03,557.7,556.96,557.44,62271.0
2024-07-12 09:00:00-04:00,557.58,557.66,557.39,557.48,32434.0
2024-07-12 09:15:00-04:00,557.48,557.68,557.15,557.62,62499.0
2024-07-12 09:30:00-04:00,557.63,558.2,557.15,557.5801,2574054.0
2024-07-12 09:45:00-04:00,557.585,559.0698,557.44,558.8799,1554834.0
2024-07-12 10:00:00-04:00,558.85,559.86,558.625,559.69,1961144.0
2024-07-12 10:15:00-04:00,559.7,559.86,559.3,559.78,1336932.0
2024-07-12 10:30:00-04:00,559.78,561.09,559.68,561.06,1327169.0
2024-07-12 10:45:00-04:00,561.05,561.3599,560.82,561.1981,1916525.0
2024-07-12 11:00:00-04:00,561.18,561.69,561.0,561.555,1945270.0
2024-07-12 11:15:00-04:00,561.555,561.73,561.2,561.7205,1016387.0
2024-07-12 11:30:00-04:00,561.71,561.76,561.29,561.69,749266.0
2024-07-12 11:45:00-04:00,561.685,561.73,560.72,560.7693,840343.0
2024-07-12 12:00:00-04:00,560.79,561.06,560.13,560.254,1194217.0
2024-07-12 12:15:00-04:00,560.24,560.86,560.22,560.64,802161.0
2024-07-12 12:30:00-04:00,560.63,561.0,560.44,560.83,1268014.0
2024-07-12 12:45:00-04:00,560.82,561.655,560.75,561.64,853690.0
2024-07-12 13:00:00-04:00,561.64,562.08,561.51,561.95,956833.0
2024-07-12 13:15:00-04:00,561.94,562.43,561.83,562.43,934982.0
2024-07-12 13:30:00-04:00,562.425,563.26,562.23,563.215,1347226.0
2024-07-12 13:45:00-04:00,563.22,563.67,562.94,563.0499,1620433.0
2024-07-12 14:00:00-04:00,563.03,563.41,562.68,563.2,1241832.0
2024-07-12 14:15:00-04:00,563.2052,563.33,562.6,562.995,997002.0
2024-07-12 14:30:00-04:00,563.0,563.14,562.76,563.05,784021.0
2024-07-12 14:45:00-04:00,563.04,563.29,562.8211,563.24,979901.0
2024-07-12 15:00:00-04:00,563.24,563.295,562.63,562.83,1136462.0
2024-07-12 15:15:00-04:00,562.83,562.88,562.56,562.82,1162067.0
2024-07-12 15:30:00-04:00,562.82,562.82,560.26,560.46,2756199.0
2024-07-12 15:45:00-04:00,560.49,561.5973,558.95,559.9,9712084.0
2024-07-12 16:00:00-04:00,559.9,560.34,559.53,559.81,5872200.0
2024-07-12 16:15:00-04:00,559.82,559.83,559.58,559.6,431275.0
2024-07-12 16:30:00-04:00,559.64,559.7,559.5997,559.69,156098.0
2024-07-12 16:45:00-04:00,559.7,559.99,559.66,559.73,124951.0
2024-07-12 17:00:00-04:00,559.75,559.75,559.45,559.48,34421.0
2024-07-12 17:15:00-04:00,559.48,559.62,559.4,559.45,80975.0
2024-07-12 17:30:00-04:00,559.45,559.62,559.4,559.41,38077.0
2024-07-12 17:45:00-04:00,559.45,559.53,559.43,559.53,21095.0
2024-07-12 18:00:00-04:00,559.56,559.75,559.55,559.69,20514.0
2024-07-12 18:15:00-04:00,559.57,559.75,559.5093,559.75,18080.0
2024-07-12 18:30:00-04:00,559.7,559.71,559.69,559.71,2823.0
2024-07-12 18:45:00-04:00,559.6,559.73,559.6,559.71,1539.0
2024-07-12 19:00:00-04:00,559.67,559.67,559.67,559.67,165.0
2024-07-12 19:15:00-04:00,559.71,559.72,559.69,559.6979,803.0
2024-07-12 19:30:00-04:00,559.7,559.75,559.67,559.75,1673.0
2024-07-12 19:45:00-04:00,559.75,559.85,559.67,559.77,23462.0
