Timestamp,Open,High,Low,Close,Volume
2025-05-12 04:00:00-04:00,571.12,579.0,571.11,578.65,106381.0
2025-05-12 04:15:00-04:00,578.61,579.12,578.0,578.6,78439.0
2025-05-12 04:30:00-04:00,578.73,579.29,578.41,579.27,31101.0
2025-05-12 04:45:00-04:00,579.38,580.05,579.32,579.48,79853.0
2025-05-12 05:00:00-04:00,579.5,580.17,579.46,580.01,59335.0
2025-05-12 05:15:00-04:00,579.97,580.06,579.32,580.06,30058.0
2025-05-12 05:30:00-04:00,580.09,580.25,580.08,580.2,54012.0
2025-05-12 05:45:00-04:00,580.1,580.46,579.98,580.31,26502.0
2025-05-12 06:00:00-04:00,580.33,580.63,580.04,580.53,65973.0
2025-05-12 06:15:00-04:00,580.48,581.23,580.3,581.22,55211.0
2025-05-12 06:30:00-04:00,581.15,582.14,581.15,581.18,154562.0
2025-05-12 06:45:00-04:00,581.11,582.53,580.99,582.26,784624.0
2025-05-12 07:00:00-04:00,582.2,582.92,581.65,581.77,684174.0
2025-05-12 07:15:00-04:00,581.72,582.18,581.44,581.74,95969.0
2025-05-12 07:30:00-04:00,581.76,581.94,581.01,581.15,148026.0
2025-05-12 07:45:00-04:00,581.15,581.55,580.28,581.0,241818.0
2025-05-12 08:00:00-04:00,582.0201,582.9001,572.48,581.53,422590.0
2025-05-12 08:15:00-04:00,581.58,582.54,581.41,582.54,180475.0
2025-05-12 08:30:00-04:00,582.53,582.53,581.2,581.4,161985.0
2025-05-12 08:45:00-04:00,581.39,581.67,581.12,581.29,124556.0
2025-05-12 09:00:00-04:00,581.32,581.78,580.61,581.3,231268.0
2025-05-12 09:15:00-04:00,581.3,581.9,581.25,581.48,281615.0
2025-05-12 09:30:00-04:00,581.47,581.73,578.44,578.83,6057364.0
2025-05-12 09:45:00-04:00,578.84,580.31,578.34,578.79,4179883.0
2025-05-12 10:00:00-04:00,578.8,580.2,578.52,580.145,3030335.0
2025-05-12 10:15:00-04:00,580.145,580.5,577.89,578.26,2811092.0
2025-05-12 10:30:00-04:00,578.27,579.33,577.04,579.32,3067119.0
2025-05-12 10:45:00-04:00,579.31,580.18,578.95,579.05,3458078.0
2025-05-12 11:00:00-04:00,579.06,579.7315,578.8909,579.33,1820373.0
2025-05-12 11:15:00-04:00,579.33,579.45,578.16,578.85,1994704.0
2025-05-12 11:30:00-04:00,578.87,579.33,578.24,578.48,1607157.0
2025-05-12 11:45:00-04:00,578.485,578.82,578.035,578.1695,2295254.0
2025-05-12 12:00:00-04:00,578.16,579.19,577.9775,579.14,1076977.0
2025-05-12 12:15:00-04:00,579.13,579.83,578.83,579.3,1663049.0
2025-05-12 12:30:00-04:00,579.27,580.32,579.235,580.25,1009870.0
2025-05-12 12:45:00-04:00,580.24,581.22,580.145,581.06,1700889.0
2025-05-12 13:00:00-04:00,581.08,582.43,580.97,581.885,2905417.0
2025-05-12 13:15:00-04:00,581.89,581.89,581.02,581.3199,1550710.0
2025-05-12 13:30:00-04:00,581.29,581.82,581.16,581.52,973506.0
2025-05-12 13:45:00-04:00,581.52,582.0,581.4828,581.5007,980476.0
2025-05-12 14:00:00-04:00,581.51,582.08,581.32,581.65,1189746.0
2025-05-12 14:15:00-04:00,581.64,582.1799,581.54,581.95,1262145.0
2025-05-12 14:30:00-04:00,581.98,582.58,581.97,582.17,1786637.0
2025-05-12 14:45:00-04:00,582.1701,582.35,581.5,581.54,1432840.0
2025-05-12 15:00:00-04:00,581.55,582.1949,581.1403,581.69,2026339.0
2025-05-12 15:15:00-04:00,581.69,582.11,581.33,581.52,2208624.0
2025-05-12 15:30:00-04:00,581.51,581.84,580.92,581.1107,3876207.0
2025-05-12 15:45:00-04:00,581.12,583.0,580.8,582.84,9419424.0
2025-05-12 16:00:00-04:00,582.85,583.96,582.76,582.81,4299490.0
2025-05-12 16:15:00-04:00,582.8,583.12,564.4344,583.1,1948840.0
2025-05-12 16:30:00-04:00,583.11,583.26,583.0985,583.16,67704.0
2025-05-12 16:45:00-04:00,583.11,583.23,583.0,583.2,96875.0
2025-05-12 17:00:00-04:00,583.2084,583.2084,583.03,583.06,178408.0
2025-05-12 17:15:00-04:00,583.05,583.12,583.05,583.09,19681.0
2025-05-12 17:30:00-04:00,583.09,583.15,583.08,583.15,9189.0
2025-05-12 17:45:00-04:00,583.16,583.2,583.16,583.17,15683.0
2025-05-12 18:00:00-04:00,583.17,583.24,582.6019,582.73,95854.0
2025-05-12 18:15:00-04:00,582.75,582.85,582.61,582.75,13935.0
2025-05-12 18:30:00-04:00,582.71,582.71,582.39,582.4999,23930.0
2025-05-12 18:45:00-04:00,582.47,582.49,582.33,582.3507,9367.0
2025-05-12 19:00:00-04:00,582.5,582.91,582.48,582.84,8357.0
2025-05-12 19:15:00-04:00,582.92,583.37,582.92,583.22,12305.0
2025-05-12 19:30:00-04:00,583.21,583.21,582.5,582.5,9988.0
2025-05-12 19:45:00-04:00,582.51,582.5391,582.11,582.13,32245.0
