Timestamp,Open,High,Low,Close,Volume
2024-08-21 04:00:00-04:00,559.0,559.05,558.85,558.85,2052.0
2024-08-21 04:15:00-04:00,558.95,559.21,558.62,558.65,4036.0
2024-08-21 04:30:00-04:00,558.74,558.78,558.68,558.77,3173.0
2024-08-21 04:45:00-04:00,558.91,558.97,558.69,558.71,1233.0
2024-08-21 05:00:00-04:00,558.64,558.93,558.63,558.87,4614.0
2024-08-21 05:15:00-04:00,558.78,558.78,558.78,558.78,104.0
2024-08-21 05:30:00-04:00,558.69,558.96,558.69,558.96,1288.0
2024-08-21 05:45:00-04:00,558.77,558.77,558.6,558.6,853.0
2024-08-21 06:00:00-04:00,558.76,559.03,558.76,558.99,1259.0
2024-08-21 06:15:00-04:00,558.99,558.99,558.97,558.97,1095.0
2024-08-21 06:30:00-04:00,558.97,559.32,558.97,559.23,23323.0
2024-08-21 06:45:00-04:00,559.22,559.6,559.21,559.6,9721.0
2024-08-21 07:00:00-04:00,559.55,559.81,559.26,559.69,167928.0
2024-08-21 07:15:00-04:00,559.63,559.66,559.5,559.61,20872.0
2024-08-21 07:30:00-04:00,559.47,559.74,559.44,559.44,8439.0
2024-08-21 07:45:00-04:00,559.42,559.55,559.33,559.52,11480.0
2024-08-21 08:00:00-04:00,559.52,559.78,558.99,559.52,34551.0
2024-08-21 08:15:00-04:00,559.5,559.95,559.39,559.94,126742.0
2024-08-21 08:30:00-04:00,559.95,559.98,559.68,559.84,50931.0
2024-08-21 08:45:00-04:00,559.88,559.88,559.56,559.6,36040.0
2024-08-21 09:00:00-04:00,559.64,559.84,559.62,559.8,27159.0
2024-08-21 09:15:00-04:00,559.7983,559.8296,559.6,559.74,77622.0
2024-08-21 09:30:00-04:00,559.77,560.17,559.35,560.02,2108169.0
2024-08-21 09:45:00-04:00,560.02,560.45,559.79,560.35,893588.0
2024-08-21 10:00:00-04:00,560.37,560.8495,559.25,559.48,1455366.0
2024-08-21 10:15:00-04:00,559.48,560.47,559.02,560.1595,1365916.0
2024-08-21 10:30:00-04:00,560.18,562.11,559.5,561.81,1792986.0
2024-08-21 10:45:00-04:00,561.83,562.0001,558.58,559.28,1928323.0
2024-08-21 11:00:00-04:00,559.225,560.33,558.55,560.21,1245655.0
2024-08-21 11:15:00-04:00,560.16,560.329,559.81,560.0,991969.0
2024-08-21 11:30:00-04:00,559.99,560.18,559.61,559.83,420000.0
2024-08-21 11:45:00-04:00,559.85,560.13,558.63,558.89,1266994.0
2024-08-21 12:00:00-04:00,558.89,558.96,557.99,558.83,1081736.0
2024-08-21 12:15:00-04:00,558.8,559.51,558.67,559.43,796211.0
2024-08-21 12:30:00-04:00,559.43,559.92,559.35,559.875,624263.0
2024-08-21 12:45:00-04:00,559.87,560.31,559.72,560.13,655617.0
2024-08-21 13:00:00-04:00,560.14,560.37,559.97,560.0601,514523.0
2024-08-21 13:15:00-04:00,560.06,560.17,559.94,560.02,324268.0
2024-08-21 13:30:00-04:00,560.02,560.28,559.88,559.995,367990.0
2024-08-21 13:45:00-04:00,559.9999,560.54,559.995,560.3999,614233.0
2024-08-21 14:00:00-04:00,560.43,561.18,560.18,560.59,1181677.0
2024-08-21 14:15:00-04:00,560.585,561.27,560.48,561.2526,613641.0
2024-08-21 14:30:00-04:00,561.25,561.71,560.38,560.67,1368209.0
2024-08-21 14:45:00-04:00,560.68,561.02,560.33,560.75,834797.0
2024-08-21 15:00:00-04:00,560.74,560.89,559.73,560.08,1084133.0
2024-08-21 15:15:00-04:00,560.075,560.2,559.22,560.1,2285717.0
2024-08-21 15:30:00-04:00,560.08,560.18,559.75,559.9392,1086757.0
2024-08-21 15:45:00-04:00,559.93,561.05,559.8763,560.7,6893083.0
2024-08-21 16:00:00-04:00,560.7,561.07,560.22,560.68,5495808.0
2024-08-21 16:15:00-04:00,560.67,560.83,560.45,560.71,112372.0
2024-08-21 16:30:00-04:00,560.69,560.82,560.68,560.75,148996.0
2024-08-21 16:45:00-04:00,560.73,560.84,560.65,560.79,224785.0
2024-08-21 17:00:00-04:00,560.79,560.91,560.62,560.81,18787.0
2024-08-21 17:15:00-04:00,560.81,560.819,560.75,560.819,134564.0
2024-08-21 17:30:00-04:00,560.75,560.89,560.75,560.82,3034.0
2024-08-21 17:45:00-04:00,560.81,560.82,560.7,560.75,3063.0
2024-08-21 18:00:00-04:00,560.78,561.05,560.68,560.98,7072.0
2024-08-21 18:15:00-04:00,560.96,561.18,560.96,561.09,4287.0
2024-08-21 18:30:00-04:00,561.1,561.23,561.09,561.16,6079.0
2024-08-21 18:45:00-04:00,561.06,561.15,561.04,561.11,2740.0
2024-08-21 19:00:00-04:00,561.0,561.0,560.89,560.93,3604.0
2024-08-21 19:15:00-04:00,560.93,560.96,560.9,560.95,2124.0
2024-08-21 19:30:00-04:00,560.97,561.06,560.97,561.04,6699.0
2024-08-21 19:45:00-04:00,561.07,561.17,561.05,561.17,18078.0
