Timestamp,Open,High,Low,Close,Volume
2025-12-02 04:00:00-05:00,680.47,680.99,680.45,680.86,28560.0
2025-12-02 04:15:00-05:00,680.82,681.2,680.78,681.04,9785.0
2025-12-02 04:30:00-05:00,681.04,681.05,680.59,680.72,8404.0
2025-12-02 04:45:00-05:00,680.65,681.07,680.57,680.93,6886.0
2025-12-02 05:00:00-05:00,681.04,681.17,680.95,681.1,3045.0
2025-12-02 05:15:00-05:00,681.06,681.3,680.88,681.22,7259.0
2025-12-02 05:30:00-05:00,681.21,681.67,681.21,681.66,16040.0
2025-12-02 05:45:00-05:00,681.68,682.1,681.65,682.0,14419.0
2025-12-02 06:00:00-05:00,681.96,682.07,681.85,681.9,9348.0
2025-12-02 06:15:00-05:00,682.02,682.23,681.92,682.23,6295.0
2025-12-02 06:30:00-05:00,682.24,682.4,681.93,682.11,7352.0
2025-12-02 06:45:00-05:00,682.06,682.13,681.81,681.81,20513.0
2025-12-02 07:00:00-05:00,681.83,682.03,681.5,681.7,18080.0
2025-12-02 07:15:00-05:00,681.749,681.96,681.62,681.95,25289.0
2025-12-02 07:30:00-05:00,681.84,681.84,681.25,681.5,24837.0
2025-12-02 07:45:00-05:00,681.45,682.09,681.38,682.07,61400.0
2025-12-02 08:00:00-05:00,679.7,682.29,678.83,681.96,88967.0
2025-12-02 08:15:00-05:00,681.97,682.07,681.75,682.01,67873.0
2025-12-02 08:30:00-05:00,682.05,682.32,681.775,682.21,80695.0
2025-12-02 08:45:00-05:00,682.21,682.36,681.85,682.35,67574.0
2025-12-02 09:00:00-05:00,682.31,682.62,682.26,682.4,91499.0
2025-12-02 09:15:00-05:00,682.4112,682.48,681.79,681.9,130761.0
2025-12-02 09:30:00-05:00,681.92,682.96,681.63,682.41,3526896.0
2025-12-02 09:45:00-05:00,682.44,682.59,681.49,682.33,1817838.0
2025-12-02 10:00:00-05:00,682.33,683.28,682.232,682.995,2300675.0
2025-12-02 10:15:00-05:00,682.995,683.2346,681.42,681.58,1907758.0
2025-12-02 10:30:00-05:00,681.59,682.85,680.85,682.71,2559866.0
2025-12-02 10:45:00-05:00,682.72,683.68,682.5728,683.51,2249810.0
2025-12-02 11:00:00-05:00,683.51,683.82,681.21,681.54,2984735.0
2025-12-02 11:15:00-05:00,681.55,681.86,679.67,680.01,3036018.0
2025-12-02 11:30:00-05:00,679.97,681.24,679.3275,680.44,2435362.0
2025-12-02 11:45:00-05:00,680.41,681.27,680.18,680.56,1448407.0
2025-12-02 12:00:00-05:00,680.58,681.395,680.48,681.2481,1008376.0
2025-12-02 12:15:00-05:00,681.24,682.65,681.19,682.44,1646083.0
2025-12-02 12:30:00-05:00,682.44,682.84,681.94,682.27,1083795.0
2025-12-02 12:45:00-05:00,682.275,682.451,680.13,680.14,1469335.0
2025-12-02 13:00:00-05:00,680.13,681.49,679.93,680.78,1642835.0
2025-12-02 13:15:00-05:00,680.78,681.6,680.535,681.04,909729.0
2025-12-02 13:30:00-05:00,681.03,681.37,680.22,680.715,1018023.0
2025-12-02 13:45:00-05:00,680.69,681.33,680.4,681.11,938360.0
2025-12-02 14:00:00-05:00,681.1,681.94,680.95,681.67,1867039.0
2025-12-02 14:15:00-05:00,681.67,681.85,680.76,681.39,1473760.0
2025-12-02 14:30:00-05:00,681.37,681.89,681.3,681.54,1889192.0
2025-12-02 14:45:00-05:00,681.54,682.61,681.42,682.35,1899568.0
2025-12-02 15:00:00-05:00,682.36,682.68,682.01,682.43,1954130.0
2025-12-02 15:15:00-05:00,682.46,682.7,682.3501,682.505,1857525.0
2025-12-02 15:30:00-05:00,682.5,682.88,682.24,682.49,2301842.0
2025-12-02 15:45:00-05:00,682.48,682.8,681.36,681.48,7175889.0
2025-12-02 16:00:00-05:00,681.46,681.77,681.36,681.61,5084764.0
2025-12-02 16:15:00-05:00,681.6,681.84,681.5,681.82,149275.0
2025-12-02 16:30:00-05:00,681.81,681.82,681.61,681.65,47629.0
2025-12-02 16:45:00-05:00,681.6188,681.82,681.6,681.8,50888.0
2025-12-02 17:00:00-05:00,681.78,681.9001,681.7,681.89,37134.0
2025-12-02 17:15:00-05:00,681.88,681.88,681.72,681.78,10657.0
2025-12-02 17:30:00-05:00,681.83,681.93,681.81,681.9,41674.0
2025-12-02 17:45:00-05:00,681.9,681.93,681.88,681.92,4330.0
2025-12-02 18:00:00-05:00,681.88,682.09,681.75,681.82,31276.0
2025-12-02 18:15:00-05:00,681.81,682.22,681.77,682.11,8846.0
2025-12-02 18:30:00-05:00,682.15,682.15,682.0167,682.0167,4744.0
2025-12-02 18:45:00-05:00,682.14,682.29,681.94,682.14,3592.0
2025-12-02 19:00:00-05:00,682.2568,682.39,682.0969,682.17,3310.0
2025-12-02 19:15:00-05:00,682.1881,682.23,681.329,681.39,15013.0
2025-12-02 19:30:00-05:00,681.38,681.91,681.38,681.9,6683.0
2025-12-02 19:45:00-05:00,681.93,682.58,681.93,682.4,18640.0
