Timestamp,Open,High,Low,Close,Volume
2024-07-26 04:00:00-04:00,541.5,542.35,541.5,542.35,14091.0
2024-07-26 04:15:00-04:00,542.49,542.49,542.12,542.32,7604.0
2024-07-26 04:30:00-04:00,542.41,542.54,542.25,542.54,3846.0
2024-07-26 04:45:00-04:00,542.5,543.15,542.5,543.15,34969.0
2024-07-26 05:00:00-04:00,543.09,543.1,542.66,543.1,18089.0
2024-07-26 05:15:00-04:00,542.99,543.1,542.63,542.67,6885.0
2024-07-26 05:30:00-04:00,542.65,542.84,542.54,542.59,4497.0
2024-07-26 05:45:00-04:00,542.55,542.81,542.53,542.61,5331.0
2024-07-26 06:00:00-04:00,542.63,542.75,542.5,542.56,9678.0
2024-07-26 06:15:00-04:00,542.6,542.71,542.4,542.55,7927.0
2024-07-26 06:30:00-04:00,542.64,543.0,542.64,542.7,41291.0
2024-07-26 06:45:00-04:00,542.62,542.7,542.43,542.43,19446.0
2024-07-26 07:00:00-04:00,542.46,542.92,541.45,542.74,216525.0
2024-07-26 07:15:00-04:00,542.66,542.74,542.4,542.7,40224.0
2024-07-26 07:30:00-04:00,542.75,542.88,542.68,542.781,27307.0
2024-07-26 07:45:00-04:00,542.78,543.21,542.78,543.21,74463.0
2024-07-26 08:00:00-04:00,542.8,543.3103,540.6,543.16,98560.0
2024-07-26 08:15:00-04:00,543.12,543.23,542.86,543.0,115010.0
2024-07-26 08:30:00-04:00,543.19,543.83,542.35,542.55,435234.0
2024-07-26 08:45:00-04:00,542.51,542.79,542.28,542.59,120961.0
2024-07-26 09:00:00-04:00,542.6,542.62,542.25,542.34,34342.0
2024-07-26 09:15:00-04:00,542.37,542.57,542.08,542.32,156312.0
2024-07-26 09:30:00-04:00,542.28,543.14,541.49,543.0,3415120.0
2024-07-26 09:45:00-04:00,543.0,543.18,542.12,542.9,1345173.0
2024-07-26 10:00:00-04:00,542.88,543.9404,542.035,542.51,2136261.0
2024-07-26 10:15:00-04:00,542.51,544.63,542.29,543.6309,1443856.0
2024-07-26 10:30:00-04:00,543.63,543.83,541.67,542.4598,1701538.0
2024-07-26 10:45:00-04:00,542.465,543.47,542.1528,543.42,1282914.0
2024-07-26 11:00:00-04:00,543.43,544.03,543.03,543.43,1425883.0
2024-07-26 11:15:00-04:00,543.42,543.6,542.7803,543.21,1035376.0
2024-07-26 11:30:00-04:00,543.21,544.035,542.889,544.0054,809632.0
2024-07-26 11:45:00-04:00,544.0,544.96,543.91,544.85,2512629.0
2024-07-26 12:00:00-04:00,544.86,546.02,544.78,545.235,2282747.0
2024-07-26 12:15:00-04:00,545.24,545.89,545.09,545.5712,982129.0
2024-07-26 12:30:00-04:00,545.57,546.44,545.3,546.34,921910.0
2024-07-26 12:45:00-04:00,546.35,546.875,545.95,546.7305,984355.0
2024-07-26 13:00:00-04:00,546.73,546.89,546.23,546.42,1648093.0
2024-07-26 13:15:00-04:00,546.41,547.19,546.4046,547.05,884105.0
2024-07-26 13:30:00-04:00,547.05,547.13,544.01,544.59,2724406.0
2024-07-26 13:45:00-04:00,544.59,545.42,544.23,544.96,1438913.0
2024-07-26 14:00:00-04:00,544.94,545.46,544.67,545.07,1124680.0
2024-07-26 14:15:00-04:00,545.08,545.34,544.36,544.49,1046163.0
2024-07-26 14:30:00-04:00,544.51,544.92,543.38,544.36,1099900.0
2024-07-26 14:45:00-04:00,544.35,544.46,543.49,543.57,907724.0
2024-07-26 15:00:00-04:00,543.58,544.28,543.03,543.92,1353645.0
2024-07-26 15:15:00-04:00,543.9,545.07,543.4101,544.76,1355430.0
2024-07-26 15:30:00-04:00,544.75,544.76,542.93,544.47,2130134.0
2024-07-26 15:45:00-04:00,544.45,544.84,542.725,544.38,6751706.0
2024-07-26 16:00:00-04:00,544.34,544.72,544.03,544.44,5069177.0
2024-07-26 16:15:00-04:00,544.46,544.58,544.36,544.58,251960.0
2024-07-26 16:30:00-04:00,544.58,544.62,544.36,544.41,69620.0
2024-07-26 16:45:00-04:00,544.43,544.43,544.31,544.33,32307.0
2024-07-26 17:00:00-04:00,544.3,544.33,543.99,544.2,38036.0
2024-07-26 17:15:00-04:00,544.2,544.38,544.11,544.25,28381.0
2024-07-26 17:30:00-04:00,544.26,544.44,544.15,544.15,21007.0
2024-07-26 17:45:00-04:00,544.2,544.28,544.15,544.16,3012.0
2024-07-26 18:00:00-04:00,544.3228,544.33,544.15,544.2,5220.0
2024-07-26 18:15:00-04:00,544.2,544.2,544.16,544.2,3596.0
2024-07-26 18:30:00-04:00,544.2,544.26,544.162,544.2594,1334.0
2024-07-26 18:45:00-04:00,544.26,544.43,544.26,544.4,4876.0
2024-07-26 19:00:00-04:00,544.43,544.43,544.4,544.4,10284.0
2024-07-26 19:15:00-04:00,544.4,544.41,544.4,544.4,6671.0
2024-07-26 19:30:00-04:00,544.4,544.4,544.39,544.39,5659.0
2024-07-26 19:45:00-04:00,544.39,544.39,544.21,544.27,28102.0
