Timestamp,Open,High,Low,Close,Volume
2024-03-07 04:00:00-05:00,508.7,509.19,508.7,509.19,14488.0
2024-03-07 04:15:00-05:00,509.22,509.99,509.22,509.95,4232.0
2024-03-07 04:30:00-05:00,510.0,510.03,509.86,509.91,1938.0
2024-03-07 04:45:00-05:00,510.09,510.09,510.07,510.07,1014.0
2024-03-07 05:00:00-05:00,510.23,510.6,510.23,510.6,8307.0
2024-03-07 05:15:00-05:00,510.56,510.69,510.55,510.65,5734.0
2024-03-07 05:30:00-05:00,510.71,511.0,510.68,511.0,8461.0
2024-03-07 05:45:00-05:00,511.05,511.23,511.0,511.15,9821.0
2024-03-07 06:00:00-05:00,511.18,511.24,511.1,511.15,12660.0
2024-03-07 06:15:00-05:00,511.05,511.06,510.87,510.87,1746.0
2024-03-07 06:30:00-05:00,510.9,511.09,510.9,511.09,5948.0
2024-03-07 06:45:00-05:00,511.2,511.2,510.98,510.98,5065.0
2024-03-07 07:00:00-05:00,510.99,511.25,510.98,511.22,18778.0
2024-03-07 07:15:00-05:00,511.19,511.62,511.15,511.44,54469.0
2024-03-07 07:30:00-05:00,511.47,511.5,511.21,511.3,31700.0
2024-03-07 07:45:00-05:00,511.29,511.45,511.14,511.25,11892.0
2024-03-07 08:00:00-05:00,510.9903,511.59,508.0,511.3313,111497.0
2024-03-07 08:15:00-05:00,511.31,511.9,511.31,511.85,139876.0
2024-03-07 08:30:00-05:00,511.95,512.45,511.73,512.43,190164.0
2024-03-07 08:45:00-05:00,512.4,512.45,512.03,512.11,44564.0
2024-03-07 09:00:00-05:00,512.13,512.42,512.0,512.41,129357.0
2024-03-07 09:15:00-05:00,512.38,513.29,512.37,513.11,308462.0
2024-03-07 09:30:00-05:00,513.14,513.635,512.72,512.78,3703943.0
2024-03-07 09:45:00-05:00,512.785,513.58,512.18,513.406,2501344.0
2024-03-07 10:00:00-05:00,513.42,513.86,513.0,513.68,1619814.0
2024-03-07 10:15:00-05:00,513.69,514.19,513.63,514.18,2391961.0
2024-03-07 10:30:00-05:00,514.18,514.76,513.81,514.675,2602543.0
2024-03-07 10:45:00-05:00,514.68,514.87,514.15,514.37,2112561.0
2024-03-07 11:00:00-05:00,514.36,514.46,514.03,514.135,1125625.0
2024-03-07 11:15:00-05:00,514.13,514.57,513.945,514.425,1573874.0
2024-03-07 11:30:00-05:00,514.42,514.43,513.77,514.26,1634702.0
2024-03-07 11:45:00-05:00,514.27,514.73,513.99,514.62,1736539.0
2024-03-07 12:00:00-05:00,514.61,514.82,514.335,514.57,2266643.0
2024-03-07 12:15:00-05:00,514.58,514.96,514.46,514.46,1299117.0
2024-03-07 12:30:00-05:00,514.46,514.66,509.8053,514.41,1478710.0
2024-03-07 12:45:00-05:00,514.42,514.665,514.28,514.55,1232891.0
2024-03-07 13:00:00-05:00,514.545,514.96,514.24,514.64,1195526.0
2024-03-07 13:15:00-05:00,514.635,514.99,514.62,514.98,1054405.0
2024-03-07 13:30:00-05:00,514.99,515.33,514.83,515.32,1510401.0
2024-03-07 13:45:00-05:00,515.33,515.89,515.255,515.705,1862041.0
2024-03-07 14:00:00-05:00,515.71,515.86,515.39,515.62,2313491.0
2024-03-07 14:15:00-05:00,515.62,515.765,515.1,515.22,1308939.0
2024-03-07 14:30:00-05:00,515.215,515.36,515.11,515.17,1061126.0
2024-03-07 14:45:00-05:00,515.1601,515.4,514.76,514.905,1696821.0
2024-03-07 15:00:00-05:00,514.9,514.9,514.07,514.81,1944238.0
2024-03-07 15:15:00-05:00,514.81,514.86,514.44,514.6,1142261.0
2024-03-07 15:30:00-05:00,514.61,515.42,514.55,515.36,2235023.0
2024-03-07 15:45:00-05:00,515.36,515.65,514.75,514.87,6994334.0
2024-03-07 16:00:00-05:00,514.84,514.86,514.35,514.4,2548872.0
2024-03-07 16:15:00-05:00,514.4,514.41,513.31,514.11,571208.0
2024-03-07 16:30:00-05:00,514.1,514.5,514.01,514.36,375799.0
2024-03-07 16:45:00-05:00,514.33,514.68,514.28,514.59,41414.0
2024-03-07 17:00:00-05:00,514.65,514.65,514.5,514.55,4322.0
2024-03-07 17:15:00-05:00,514.51,514.65,514.5,514.55,11280.0
2024-03-07 17:30:00-05:00,514.6,515.0441,514.6,514.81,202743.0
2024-03-07 17:45:00-05:00,514.81,514.81,514.7,514.75,7348.0
2024-03-07 18:00:00-05:00,514.81,515.0,514.62,514.8,42709.0
2024-03-07 18:15:00-05:00,514.85,515.05,514.8,514.8,34997.0
2024-03-07 18:30:00-05:00,514.81,514.85,514.67,514.7906,6504.0
2024-03-07 18:45:00-05:00,514.77,514.8,514.68,514.79,6205.0
2024-03-07 19:00:00-05:00,514.95,514.95,514.46,514.51,12233.0
2024-03-07 19:15:00-05:00,514.72,514.9,514.71,514.85,3241.0
2024-03-07 19:30:00-05:00,514.83,514.95,514.83,514.95,1746.0
2024-03-07 19:45:00-05:00,514.93,515.1,514.84,514.91,9675.0
