Timestamp,Open,High,Low,Close,Volume
2024-12-27 04:00:00-05:00,599.25,599.46,599.25,599.4,9846.0
2024-12-27 04:15:00-05:00,599.37,599.51,599.32,599.49,2661.0
2024-12-27 04:30:00-05:00,599.49,599.5,599.47,599.47,975.0
2024-12-27 04:45:00-05:00,599.57,599.57,599.23,599.36,1319.0
2024-12-27 05:00:00-05:00,599.34,599.45,599.34,599.43,2342.0
2024-12-27 05:15:00-05:00,599.44,599.44,599.38,599.4,1073.0
2024-12-27 05:30:00-05:00,599.4,599.41,599.27,599.41,3130.0
2024-12-27 05:45:00-05:00,599.25,599.5,599.23,599.34,2703.0
2024-12-27 06:00:00-05:00,599.51,599.51,599.51,599.51,511.0
2024-12-27 06:15:00-05:00,599.36,599.36,599.36,599.36,228.0
2024-12-27 06:30:00-05:00,599.46,599.53,599.46,599.53,1784.0
2024-12-27 06:45:00-05:00,599.56,599.63,599.41,599.62,3698.0
2024-12-27 07:00:00-05:00,599.75,599.97,599.72,599.925,15425.0
2024-12-27 07:15:00-05:00,599.9,599.9,599.59,599.66,16575.0
2024-12-27 07:30:00-05:00,599.74,599.74,599.5,599.51,4920.0
2024-12-27 07:45:00-05:00,599.551,599.64,599.55,599.64,11576.0
2024-12-27 08:00:00-05:00,599.6401,600.59,599.2,599.5199,85875.0
2024-12-27 08:15:00-05:00,599.43,599.43,599.08,599.24,24666.0
2024-12-27 08:30:00-05:00,599.23,599.24,598.68,599.12,77423.0
2024-12-27 08:45:00-05:00,599.09,599.25,598.81,598.81,42874.0
2024-12-27 09:00:00-05:00,598.81,598.9,598.36,598.4399,75811.0
2024-12-27 09:15:00-05:00,598.42,598.45,597.38,597.48,207074.0
2024-12-27 09:30:00-05:00,597.54,597.7761,596.49,596.52,2683987.0
2024-12-27 09:45:00-05:00,596.51,597.63,596.43,596.82,1440015.0
2024-12-27 10:00:00-05:00,596.82,597.01,593.715,594.03,3067220.0
2024-12-27 10:15:00-05:00,594.04,594.55,592.79,593.21,2513290.0
2024-12-27 10:30:00-05:00,593.17,594.13,592.25,593.89,1738776.0
2024-12-27 10:45:00-05:00,593.83,594.57,593.37,593.98,1814477.0
2024-12-27 11:00:00-05:00,593.96,593.9713,592.46,592.52,1252949.0
2024-12-27 11:15:00-05:00,592.54,594.55,592.53,594.519,2137752.0
2024-12-27 11:30:00-05:00,594.4901,594.6799,593.1003,593.12,1822440.0
2024-12-27 11:45:00-05:00,593.12,593.46,591.5801,592.0301,1963590.0
2024-12-27 12:00:00-05:00,592.03,592.34,591.08,591.41,1597160.0
2024-12-27 12:15:00-05:00,591.4,591.84,590.8,591.53,1293877.0
2024-12-27 12:30:00-05:00,591.5301,592.46,590.7647,591.52,1465807.0
2024-12-27 12:45:00-05:00,591.52,592.24,591.01,592.1,870217.0
2024-12-27 13:00:00-05:00,592.08,592.915,591.8701,592.5,4320144.0
2024-12-27 13:15:00-05:00,592.5,592.95,592.25,592.54,908929.0
2024-12-27 13:30:00-05:00,592.5266,593.46,592.33,593.35,1146514.0
2024-12-27 13:45:00-05:00,593.36,594.12,592.91,594.01,879208.0
2024-12-27 14:00:00-05:00,593.97,594.41,593.6221,594.145,847444.0
2024-12-27 14:15:00-05:00,594.14,594.64,593.81,593.97,1140538.0
2024-12-27 14:30:00-05:00,593.97,594.98,593.75,594.88,926936.0
2024-12-27 14:45:00-05:00,594.89,595.53,594.73,595.26,1015569.0
2024-12-27 15:00:00-05:00,595.26,595.26,593.36,593.5599,1561306.0
2024-12-27 15:15:00-05:00,593.55,593.88,593.1801,593.65,1157062.0
2024-12-27 15:30:00-05:00,593.66,593.75,592.54,592.71,2051265.0
2024-12-27 15:45:00-05:00,592.71,595.4,592.71,594.99,10046856.0
2024-12-27 16:00:00-05:00,595.0,595.29,594.6161,595.1,8166779.0
2024-12-27 16:15:00-05:00,595.11,595.11,594.82,595.1,1287615.0
2024-12-27 16:30:00-05:00,595.1,595.12,594.99,594.99,82108.0
2024-12-27 16:45:00-05:00,595.04,595.1,594.95,595.01,469550.0
2024-12-27 17:00:00-05:00,595.01,595.04,594.97,595.04,15021.0
2024-12-27 17:15:00-05:00,594.99,595.05,594.98,595.0,6401.0
2024-12-27 17:30:00-05:00,594.98,595.01,594.98,595.0,6355.0
2024-12-27 17:45:00-05:00,594.95,595.01,594.95,595.01,9990.0
2024-12-27 18:00:00-05:00,595.0,595.0,594.92,594.99,17746.0
2024-12-27 18:15:00-05:00,595.0,595.01,594.92,594.92,11793.0
2024-12-27 18:30:00-05:00,594.92,594.94,594.92,594.94,1816.0
2024-12-27 18:45:00-05:00,594.92,594.92,594.92,594.92,1237.0
2024-12-27 19:00:00-05:00,594.92,594.95,594.92,594.9201,5394.0
2024-12-27 19:15:00-05:00,594.94,594.95,594.92,594.92,2226.0
2024-12-27 19:30:00-05:00,594.94,595.01,594.94,595.0,7264.0
2024-12-27 19:45:00-05:00,595.01,595.0885,594.96,595.03,7597.0
