Timestamp,Open,High,Low,Close,Volume
2024-02-26 04:00:00-05:00,507.32,507.4,507.06,507.1,9378.0
2024-02-26 04:15:00-05:00,507.25,507.44,507.25,507.44,1063.0
2024-02-26 04:30:00-05:00,507.46,507.59,507.45,507.59,3012.0
2024-02-26 04:45:00-05:00,507.59,507.7,507.59,507.68,3153.0
2024-02-26 05:00:00-05:00,507.65,507.71,507.64,507.7,933.0
2024-02-26 05:15:00-05:00,507.7,507.89,507.66,507.89,2281.0
2024-02-26 05:30:00-05:00,507.87,507.99,507.8,507.99,1574.0
2024-02-26 05:45:00-05:00,507.99,508.02,507.83,507.86,29035.0
2024-02-26 06:00:00-05:00,507.83,507.86,507.8,507.8,700.0
2024-02-26 06:15:00-05:00,508.0,508.1,508.0,508.1,1765.0
2024-02-26 06:30:00-05:00,508.08,508.08,507.93,508.03,3646.0
2024-02-26 06:45:00-05:00,507.95,507.95,507.83,507.87,1205.0
2024-02-26 07:00:00-05:00,507.91,507.96,507.67,507.72,31094.0
2024-02-26 07:15:00-05:00,507.66,507.9,507.63,507.78,12765.0
2024-02-26 07:30:00-05:00,507.71,507.83,507.58,507.58,12134.0
2024-02-26 07:45:00-05:00,507.61,507.7,507.56,507.62,46543.0
2024-02-26 08:00:00-05:00,507.69,508.0304,507.03,507.94,49630.0
2024-02-26 08:15:00-05:00,507.9101,508.11,507.91,508.08,42414.0
2024-02-26 08:30:00-05:00,508.07,508.64,508.07,508.54,103346.0
2024-02-26 08:45:00-05:00,508.5405,508.56,508.35,508.42,20347.0
2024-02-26 09:00:00-05:00,508.42,508.42,508.15,508.23,92631.0
2024-02-26 09:15:00-05:00,508.23,508.31,507.91,508.31,82136.0
2024-02-26 09:30:00-05:00,508.3,508.75,508.1503,508.16,2168448.0
2024-02-26 09:45:00-05:00,508.17,508.37,507.73,508.215,1523326.0
2024-02-26 10:00:00-05:00,508.22,508.52,507.9199,507.9599,1488150.0
2024-02-26 10:15:00-05:00,507.94,508.286,507.79,507.95,1240647.0
2024-02-26 10:30:00-05:00,507.96,508.3,507.68,507.875,1493803.0
2024-02-26 10:45:00-05:00,507.875,507.97,507.42,507.5,1298250.0
2024-02-26 11:00:00-05:00,507.505,507.63,507.03,507.38,1286072.0
2024-02-26 11:15:00-05:00,507.39,507.72,507.015,507.3899,1303319.0
2024-02-26 11:30:00-05:00,507.39,507.67,507.2301,507.555,1222839.0
2024-02-26 11:45:00-05:00,507.56,507.89,507.51,507.72,864756.0
2024-02-26 12:00:00-05:00,507.73,507.7361,507.285,507.62,901986.0
2024-02-26 12:15:00-05:00,507.625,507.89,507.45,507.79,1026250.0
2024-02-26 12:30:00-05:00,507.79,507.9,507.29,507.33,851613.0
2024-02-26 12:45:00-05:00,507.34,507.43,507.15,507.3061,755881.0
2024-02-26 13:00:00-05:00,507.3099,507.595,506.93,507.53,1349643.0
2024-02-26 13:15:00-05:00,507.5264,507.59,506.45,506.62,1553890.0
2024-02-26 13:30:00-05:00,506.63,506.775,506.02,506.6601,2432723.0
2024-02-26 13:45:00-05:00,506.665,506.9,506.4,506.885,1247674.0
2024-02-26 14:00:00-05:00,506.8727,507.29,506.54,506.5699,1674954.0
2024-02-26 14:15:00-05:00,506.57,507.196,506.515,507.165,1082945.0
2024-02-26 14:30:00-05:00,507.16,507.4,506.7,506.9275,1447683.0
2024-02-26 14:45:00-05:00,506.92,507.22,506.715,506.76,911917.0
2024-02-26 15:00:00-05:00,506.765,507.315,506.675,507.09,2482688.0
2024-02-26 15:15:00-05:00,507.09,507.25,506.67,506.88,1797527.0
2024-02-26 15:30:00-05:00,506.88,506.97,506.31,506.39,2628340.0
2024-02-26 15:45:00-05:00,506.39,506.91,505.86,505.99,7716198.0
2024-02-26 16:00:00-05:00,505.99,506.02,505.75,505.86,4445615.0
2024-02-26 16:15:00-05:00,505.86,505.89,505.81,505.85,88710.0
2024-02-26 16:30:00-05:00,505.88,505.93,505.69,505.72,109349.0
2024-02-26 16:45:00-05:00,505.72,505.8,505.62,505.72,512462.0
2024-02-26 17:00:00-05:00,505.72,505.97,505.72,505.92,109880.0
2024-02-26 17:15:00-05:00,505.92,505.92,505.65,505.75,62403.0
2024-02-26 17:30:00-05:00,505.72,505.75,505.67,505.67,2279.0
2024-02-26 17:45:00-05:00,505.74,505.75,505.68,505.75,2348.0
2024-02-26 18:00:00-05:00,505.69,505.85,505.61,505.85,19162.0
2024-02-26 18:15:00-05:00,505.81,505.86,505.7906,505.86,6006.0
2024-02-26 18:30:00-05:00,505.82,506.07,505.82,506.07,26801.0
2024-02-26 18:45:00-05:00,506.04,506.04,505.9,505.911,7303.0
2024-02-26 19:00:00-05:00,505.91,505.91,505.26,505.6,17299.0
2024-02-26 19:15:00-05:00,505.51,505.73,505.51,505.6496,2527.0
2024-02-26 19:30:00-05:00,505.75,505.79,505.75,505.77,4685.0
2024-02-26 19:45:00-05:00,505.77,505.85,505.67,505.7396,6538.0
