Timestamp,Open,High,Low,Close,Volume
2025-10-31 04:00:00-04:00,685.1,685.46,684.81,684.81,25275.0
2025-10-31 04:15:00-04:00,684.81,684.81,684.53,684.77,7819.0
2025-10-31 04:30:00-04:00,684.78,684.9,684.6,684.9,5506.0
2025-10-31 04:45:00-04:00,684.76,685.2,684.76,685.15,9166.0
2025-10-31 05:00:00-04:00,685.12,685.39,685.08,685.39,8834.0
2025-10-31 05:15:00-04:00,685.38,685.4,685.08,685.08,6186.0
2025-10-31 05:30:00-04:00,685.05,685.13,684.75,684.84,19155.0
2025-10-31 05:45:00-04:00,684.78,685.0,684.77,684.81,8409.0
2025-10-31 06:00:00-04:00,684.81,684.87,684.7,684.8,3704.0
2025-10-31 06:15:00-04:00,684.71,684.71,684.18,684.33,27189.0
2025-10-31 06:30:00-04:00,684.7,684.78,684.4,684.73,9576.0
2025-10-31 06:45:00-04:00,684.76,684.87,684.66,684.66,7547.0
2025-10-31 07:00:00-04:00,684.66,684.98,684.36,684.88,48209.0
2025-10-31 07:15:00-04:00,684.89,685.32,684.74,685.27,192311.0
2025-10-31 07:30:00-04:00,685.28,685.34,685.04,685.29,74015.0
2025-10-31 07:45:00-04:00,685.33,685.9,685.33,685.54,122126.0
2025-10-31 08:00:00-04:00,684.74,686.11,684.25,686.1,141765.0
2025-10-31 08:15:00-04:00,686.1,686.6,686.08,686.3882,169784.0
2025-10-31 08:30:00-04:00,686.3,686.43,685.0,685.24,387753.0
2025-10-31 08:45:00-04:00,685.23,685.83,685.13,685.39,172654.0
2025-10-31 09:00:00-04:00,685.36,685.41,684.9,685.29,127296.0
2025-10-31 09:15:00-04:00,685.32,685.33,684.77,685.0,129984.0
2025-10-31 09:30:00-04:00,685.04,685.08,683.0,683.295,4764026.0
2025-10-31 09:45:00-04:00,683.27,684.21,682.865,683.47,2933734.0
2025-10-31 10:00:00-04:00,683.46,683.64,682.57,682.76,2502871.0
2025-10-31 10:15:00-04:00,682.76,683.48,682.21,683.25,2416379.0
2025-10-31 10:30:00-04:00,683.24,684.49,683.09,684.36,2094579.0
2025-10-31 10:45:00-04:00,684.36,684.75,684.16,684.47,1530299.0
2025-10-31 11:00:00-04:00,684.45,684.67,683.94,684.225,1488981.0
2025-10-31 11:15:00-04:00,684.24,684.745,683.61,683.74,1635125.0
2025-10-31 11:30:00-04:00,683.75,684.18,682.37,683.41,2434143.0
2025-10-31 11:45:00-04:00,683.41,684.14,682.1,682.19,2820840.0
2025-10-31 12:00:00-04:00,682.19,682.37,681.09,681.545,3098096.0
2025-10-31 12:15:00-04:00,681.53,682.0599,680.51,681.77,3054496.0
2025-10-31 12:30:00-04:00,681.76,682.45,680.97,681.16,1773894.0
2025-10-31 12:45:00-04:00,681.14,681.57,680.13,680.38,1535809.0
2025-10-31 13:00:00-04:00,680.37,680.8,679.71,679.91,2607612.0
2025-10-31 13:15:00-04:00,679.9,680.1,679.24,679.79,2023398.0
2025-10-31 13:30:00-04:00,679.8,680.77,679.43,680.67,1853386.0
2025-10-31 13:45:00-04:00,680.67,681.49,680.67,680.87,1470916.0
2025-10-31 14:00:00-04:00,680.86,682.18,680.81,681.99,2133163.0
2025-10-31 14:15:00-04:00,681.98,682.44,681.56,682.31,1787606.0
2025-10-31 14:30:00-04:00,682.32,682.59,681.9902,682.38,1540652.0
2025-10-31 14:45:00-04:00,682.39,682.75,681.73,682.615,2028018.0
2025-10-31 15:00:00-04:00,682.62,683.01,682.29,682.875,1728197.0
2025-10-31 15:15:00-04:00,682.87,684.28,682.7601,684.11,2932823.0
2025-10-31 15:30:00-04:00,684.09,684.8,683.9101,684.43,4108176.0
2025-10-31 15:45:00-04:00,684.425,684.49,681.93,681.99,15083369.0
2025-10-31 16:00:00-04:00,681.92,682.25,681.58,682.0,2867680.0
2025-10-31 16:15:00-04:00,681.9681,682.02,681.47,681.59,5748179.0
2025-10-31 16:30:00-04:00,681.65,681.93,681.65,681.83,93272.0
2025-10-31 16:45:00-04:00,681.76,682.11,681.76,682.0,35470.0
2025-10-31 17:00:00-04:00,682.02,682.06,681.9301,682.0,47128.0
2025-10-31 17:15:00-04:00,681.961,682.08,681.92,681.92,71985.0
2025-10-31 17:30:00-04:00,682.0303,682.15,682.0301,682.09,6000.0
2025-10-31 17:45:00-04:00,682.09,682.18,681.91,682.16,17229.0
2025-10-31 18:00:00-04:00,682.17,682.18,682.1,682.1,2210.0
2025-10-31 18:15:00-04:00,682.07,682.12,682.06,682.06,930.0
2025-10-31 18:30:00-04:00,682.06,682.06,682.02,682.02,1601.0
2025-10-31 18:45:00-04:00,682.0,682.02,681.95,682.02,2315.0
2025-10-31 19:00:00-04:00,682.1269,682.1269,682.1269,682.1269,170.0
2025-10-31 19:15:00-04:00,682.01,682.1,682.01,682.1,659.0
2025-10-31 19:30:00-04:00,682.1348,682.1348,681.71,681.85,17716.0
2025-10-31 19:45:00-04:00,681.8375,681.99,681.7501,681.7501,17310.0
