Timestamp,Open,High,Low,Close,Volume
2025-07-23 04:00:00-04:00,630.48,631.09,630.48,631.04,11545.0
2025-07-23 04:15:00-04:00,631.01,631.34,630.95,631.19,16709.0
2025-07-23 04:30:00-04:00,631.17,631.25,631.05,631.25,15398.0
2025-07-23 04:45:00-04:00,631.26,631.53,631.21,631.46,17057.0
2025-07-23 05:00:00-04:00,631.48,631.64,631.41,631.41,27588.0
2025-07-23 05:15:00-04:00,631.47,631.54,631.27,631.27,19543.0
2025-07-23 05:30:00-04:00,631.22,631.38,631.18,631.37,5689.0
2025-07-23 05:45:00-04:00,631.35,631.59,631.35,631.58,21869.0
2025-07-23 06:00:00-04:00,631.53,631.65,631.41,631.41,10639.0
2025-07-23 06:15:00-04:00,631.41,631.77,631.37,631.56,20998.0
2025-07-23 06:30:00-04:00,631.59,631.74,631.56,631.6,26771.0
2025-07-23 06:45:00-04:00,631.59,631.62,631.34,631.37,41115.0
2025-07-23 07:00:00-04:00,631.37,631.4,630.77,631.0,33842.0
2025-07-23 07:15:00-04:00,630.98,631.21,630.8,631.07,64763.0
2025-07-23 07:30:00-04:00,631.08,631.41,631.0,631.17,79688.0
2025-07-23 07:45:00-04:00,631.25,631.38,631.19,631.33,30225.0
2025-07-23 08:00:00-04:00,631.38,631.65,630.09,631.42,131136.0
2025-07-23 08:15:00-04:00,631.4,631.479,631.22,631.42,58057.0
2025-07-23 08:30:00-04:00,631.41,631.42,630.99,631.21,104438.0
2025-07-23 08:45:00-04:00,631.2,631.359,631.08,631.21,103428.0
2025-07-23 09:00:00-04:00,631.23,631.41,631.15,631.225,106387.0
2025-07-23 09:15:00-04:00,631.24,631.91,631.14,631.56,277779.0
2025-07-23 09:30:00-04:00,631.55,631.75,630.47,630.76,4022018.0
2025-07-23 09:45:00-04:00,630.76,630.7608,629.82,629.9992,2732355.0
2025-07-23 10:00:00-04:00,629.995,630.505,629.73,629.9448,2337108.0
2025-07-23 10:15:00-04:00,629.96,630.74,629.93,630.7388,1589250.0
2025-07-23 10:30:00-04:00,630.7352,630.78,630.09,630.3482,1459205.0
2025-07-23 10:45:00-04:00,630.34,630.77,630.255,630.7,1352514.0
2025-07-23 11:00:00-04:00,630.7,630.925,630.4147,630.43,1630147.0
2025-07-23 11:15:00-04:00,630.43,630.825,630.325,630.825,1748034.0
2025-07-23 11:30:00-04:00,630.82,630.96,630.47,630.65,1200499.0
2025-07-23 11:45:00-04:00,630.66,632.79,630.61,632.065,4231017.0
2025-07-23 12:00:00-04:00,632.06,632.61,631.76,631.92,2404405.0
2025-07-23 12:15:00-04:00,631.93,632.16,631.38,631.69,1593294.0
2025-07-23 12:30:00-04:00,631.68,631.96,631.3495,631.9382,1428104.0
2025-07-23 12:45:00-04:00,631.93,632.11,631.74,631.86,2441795.0
2025-07-23 13:00:00-04:00,631.86,632.17,631.655,631.68,1272463.0
2025-07-23 13:15:00-04:00,631.675,632.195,631.525,632.1,2511843.0
2025-07-23 13:30:00-04:00,632.11,632.75,632.06,632.725,1803806.0
2025-07-23 13:45:00-04:00,632.73,632.885,631.79,632.5118,3505781.0
2025-07-23 14:00:00-04:00,632.515,633.29,632.515,633.23,1963191.0
2025-07-23 14:15:00-04:00,633.24,633.65,633.081,633.235,2475747.0
2025-07-23 14:30:00-04:00,633.235,633.48,633.105,633.3693,1642951.0
2025-07-23 14:45:00-04:00,633.37,633.4386,633.21,633.265,1300474.0
2025-07-23 15:00:00-04:00,633.28,633.34,632.955,633.165,2884921.0
2025-07-23 15:15:00-04:00,633.16,633.3899,633.1,633.36,1653078.0
2025-07-23 15:30:00-04:00,633.36,633.36,632.94,633.0,2841957.0
2025-07-23 15:45:00-04:00,632.99,634.16,632.96,634.16,7665755.0
2025-07-23 16:00:00-04:00,634.15,635.4,633.5,634.6419,5059698.0
2025-07-23 16:15:00-04:00,634.66,634.66,633.95,633.96,258099.0
2025-07-23 16:30:00-04:00,633.94,634.9,633.9,634.78,261276.0
2025-07-23 16:45:00-04:00,634.78,634.96,634.66,634.8,292942.0
2025-07-23 17:00:00-04:00,634.8,635.0,634.75,634.85,179548.0
2025-07-23 17:15:00-04:00,634.84,634.8901,634.5803,634.5803,38883.0
2025-07-23 17:30:00-04:00,634.6295,634.72,634.5901,634.6714,20209.0
2025-07-23 17:45:00-04:00,634.68,634.76,634.39,634.58,24846.0
2025-07-23 18:00:00-04:00,634.61,634.6585,634.32,634.56,40384.0
2025-07-23 18:15:00-04:00,634.52,634.63,634.41,634.63,8191.0
2025-07-23 18:30:00-04:00,634.54,634.66,634.47,634.47,9447.0
2025-07-23 18:45:00-04:00,634.5,634.5,634.3,634.35,25458.0
2025-07-23 19:00:00-04:00,634.37,634.61,634.3,634.5,16880.0
2025-07-23 19:15:00-04:00,634.4301,634.47,634.35,634.35,8772.0
2025-07-23 19:30:00-04:00,634.4,634.61,634.3801,634.58,10587.0
2025-07-23 19:45:00-04:00,634.56,634.71,634.52,634.6595,8155.0
