Timestamp,Open,High,Low,Close,Volume
2025-03-26 04:00:00-04:00,575.1,575.24,574.48,574.8,11987.0
2025-03-26 04:15:00-04:00,574.83,574.92,574.49,574.85,4691.0
2025-03-26 04:30:00-04:00,574.93,575.21,574.93,575.09,2324.0
2025-03-26 04:45:00-04:00,574.96,574.96,574.75,574.78,2526.0
2025-03-26 05:00:00-04:00,574.79,574.92,574.6,574.86,6070.0
2025-03-26 05:15:00-04:00,574.75,574.75,574.5,574.64,4575.0
2025-03-26 05:30:00-04:00,574.71,574.88,574.71,574.83,6537.0
2025-03-26 05:45:00-04:00,574.64,574.86,574.35,574.35,4974.0
2025-03-26 06:00:00-04:00,574.26,574.48,574.24,574.48,5725.0
2025-03-26 06:15:00-04:00,574.59,574.8,574.59,574.68,6390.0
2025-03-26 06:30:00-04:00,574.67,575.11,574.67,574.96,5574.0
2025-03-26 06:45:00-04:00,575.13,575.36,575.04,575.27,6841.0
2025-03-26 07:00:00-04:00,575.35,575.5,575.13,575.31,37862.0
2025-03-26 07:15:00-04:00,575.33,575.5,575.21,575.44,3731.0
2025-03-26 07:30:00-04:00,575.4,575.75,575.4,575.72,8143.0
2025-03-26 07:45:00-04:00,575.76,575.81,575.69,575.69,7745.0
2025-03-26 08:00:00-04:00,575.4,575.83,574.7596,575.43,44246.0
2025-03-26 08:15:00-04:00,575.45,575.45,575.24,575.29,26564.0
2025-03-26 08:30:00-04:00,575.39,575.6399,574.99,575.6307,64339.0
2025-03-26 08:45:00-04:00,575.6501,575.94,575.63,575.72,39050.0
2025-03-26 09:00:00-04:00,575.72,575.94,575.556,575.79,26860.0
2025-03-26 09:15:00-04:00,575.8194,575.8194,574.9,575.17,138080.0
2025-03-26 09:30:00-04:00,575.19,576.33,574.74,575.8,1941831.0
2025-03-26 09:45:00-04:00,575.805,575.89,573.33,573.63,1948100.0
2025-03-26 10:00:00-04:00,573.62,574.52,573.32,574.0199,1699483.0
2025-03-26 10:15:00-04:00,574.03,574.21,572.486,573.375,1737634.0
2025-03-26 10:30:00-04:00,573.37,573.71,573.195,573.45,913523.0
2025-03-26 10:45:00-04:00,573.43,573.83,572.87,573.44,1450163.0
2025-03-26 11:00:00-04:00,573.42,573.84,573.31,573.54,1249438.0
2025-03-26 11:15:00-04:00,573.54,573.57,571.95,572.34,921057.0
2025-03-26 11:30:00-04:00,572.315,572.79,572.005,572.07,971579.0
2025-03-26 11:45:00-04:00,572.06,572.17,570.12,570.66,1849984.0
2025-03-26 12:00:00-04:00,570.66,571.0,570.23,570.69,1301778.0
2025-03-26 12:15:00-04:00,570.69,571.12,570.2048,571.07,1079676.0
2025-03-26 12:30:00-04:00,571.07,571.39,570.3114,570.4,984884.0
2025-03-26 12:45:00-04:00,570.39,570.95,569.28,569.49,1134498.0
2025-03-26 13:00:00-04:00,569.49,570.1999,569.39,569.91,1272324.0
2025-03-26 13:15:00-04:00,569.89,569.91,568.78,568.95,1106742.0
2025-03-26 13:30:00-04:00,568.965,569.28,567.94,568.565,1817643.0
2025-03-26 13:45:00-04:00,568.54,568.93,568.01,568.0498,770217.0
2025-03-26 14:00:00-04:00,568.06,569.29,567.96,568.99,1581176.0
2025-03-26 14:15:00-04:00,568.9901,569.49,568.88,569.2406,1086394.0
2025-03-26 14:30:00-04:00,569.22,569.48,568.02,568.17,936826.0
2025-03-26 14:45:00-04:00,568.18,568.37,567.2,567.41,1218615.0
2025-03-26 15:00:00-04:00,567.4,568.02,567.19,567.5037,2298034.0
2025-03-26 15:15:00-04:00,567.5,568.74,567.41,567.7,1865867.0
2025-03-26 15:30:00-04:00,567.71,568.64,567.61,568.36,3305947.0
2025-03-26 15:45:00-04:00,568.36,569.58,568.1,568.74,6241014.0
2025-03-26 16:00:00-04:00,568.73,568.9437,568.51,568.71,4684119.0
2025-03-26 16:15:00-04:00,568.65,568.66,568.2,568.33,667512.0
2025-03-26 16:30:00-04:00,568.29,568.35,568.1,568.3,31837.0
2025-03-26 16:45:00-04:00,568.29,568.41,568.1,568.29,47392.0
2025-03-26 17:00:00-04:00,568.27,568.44,568.17,568.4,32454.0
2025-03-26 17:15:00-04:00,568.44,568.49,567.5,567.95,131287.0
2025-03-26 17:30:00-04:00,568.01,568.3,567.75,567.8,49332.0
2025-03-26 17:45:00-04:00,567.78,567.87,566.81,567.17,109404.0
2025-03-26 18:00:00-04:00,567.02,568.06,566.07,566.96,205601.0
2025-03-26 18:15:00-04:00,566.91,567.06,566.03,566.43,75934.0
2025-03-26 18:30:00-04:00,566.5,567.09,566.5,566.92,67942.0
2025-03-26 18:45:00-04:00,566.85,567.0,566.66,566.69,26801.0
2025-03-26 19:00:00-04:00,566.69,566.85,566.5,566.75,19318.0
2025-03-26 19:15:00-04:00,566.75,567.0,566.75,566.96,18596.0
2025-03-26 19:30:00-04:00,566.96,567.25,566.96,567.24,77088.0
2025-03-26 19:45:00-04:00,567.3,567.8,567.28,567.62,98396.0
