Timestamp,Open,High,Low,Close,Volume
2025-10-23 04:00:00-04:00,668.88,669.14,668.7,668.78,46272.0
2025-10-23 04:15:00-04:00,668.85,669.0,668.79,668.81,33620.0
2025-10-23 04:30:00-04:00,668.87,669.05,668.78,668.79,10927.0
2025-10-23 04:45:00-04:00,668.76,668.76,668.46,668.73,6664.0
2025-10-23 05:00:00-04:00,668.66,668.85,667.98,668.35,18230.0
2025-10-23 05:15:00-04:00,668.25,668.27,667.61,667.9,13915.0
2025-10-23 05:30:00-04:00,667.85,668.08,667.83,667.91,5161.0
2025-10-23 05:45:00-04:00,667.9,668.11,667.61,668.1,4887.0
2025-10-23 06:00:00-04:00,668.19,668.35,668.1,668.2,10837.0
2025-10-23 06:15:00-04:00,668.36,668.41,668.17,668.25,3670.0
2025-10-23 06:30:00-04:00,668.29,668.35,668.23,668.23,2265.0
2025-10-23 06:45:00-04:00,668.07,668.3,668.05,668.3,2589.0
2025-10-23 07:00:00-04:00,668.18,668.2,667.12,667.38,40240.0
2025-10-23 07:15:00-04:00,667.53,667.8,667.46,667.78,18105.0
2025-10-23 07:30:00-04:00,667.76,667.76,667.08,667.08,19389.0
2025-10-23 07:45:00-04:00,667.1,667.19,666.58,666.74,89974.0
2025-10-23 08:00:00-04:00,667.97,669.34,666.58,666.77,103934.0
2025-10-23 08:15:00-04:00,666.71,667.01,666.3,666.98,69172.0
2025-10-23 08:30:00-04:00,666.94,666.94,666.02,666.68,107596.0
2025-10-23 08:45:00-04:00,666.64,667.9,666.64,667.81,131979.0
2025-10-23 09:00:00-04:00,667.77,667.8,666.6,667.31,137653.0
2025-10-23 09:15:00-04:00,667.3,669.45,667.19,668.1,201302.0
2025-10-23 09:30:00-04:00,668.12,669.535,667.8,669.535,3285841.0
2025-10-23 09:45:00-04:00,669.53,670.74,669.4,669.96,3820699.0
2025-10-23 10:00:00-04:00,670.0,670.37,668.87,669.11,2260687.0
2025-10-23 10:15:00-04:00,669.11,669.84,668.12,669.4,2908363.0
2025-10-23 10:30:00-04:00,669.4,670.1701,668.99,669.8112,1732502.0
2025-10-23 10:45:00-04:00,669.82,670.39,669.33,670.205,1821666.0
2025-10-23 11:00:00-04:00,670.21,670.3099,669.46,669.68,1309036.0
2025-10-23 11:15:00-04:00,669.69,670.22,669.0913,670.04,1313774.0
2025-10-23 11:30:00-04:00,670.03,670.53,668.73,668.93,1357022.0
2025-10-23 11:45:00-04:00,668.915,670.72,668.795,670.25,1586166.0
2025-10-23 12:00:00-04:00,670.26,671.05,670.14,671.025,1150382.0
2025-10-23 12:15:00-04:00,671.02,671.08,670.17,670.54,1392264.0
2025-10-23 12:30:00-04:00,670.54,671.29,670.5023,671.24,1082932.0
2025-10-23 12:45:00-04:00,671.25,671.53,670.99,671.435,1642869.0
2025-10-23 13:00:00-04:00,671.43,671.65,670.4,671.46,2351009.0
2025-10-23 13:15:00-04:00,671.4601,671.5899,670.76,671.01,1099997.0
2025-10-23 13:30:00-04:00,671.015,672.33,670.9903,672.18,2669787.0
2025-10-23 13:45:00-04:00,672.19,672.4601,672.06,672.355,1061197.0
2025-10-23 14:00:00-04:00,672.37,672.55,672.035,672.2,1243694.0
2025-10-23 14:15:00-04:00,672.2,672.53,671.72,672.49,1705006.0
2025-10-23 14:30:00-04:00,672.485,672.63,672.29,672.475,995383.0
2025-10-23 14:45:00-04:00,672.47,672.7101,672.335,672.5401,1074836.0
2025-10-23 15:00:00-04:00,672.55,672.7001,672.345,672.62,1900563.0
2025-10-23 15:15:00-04:00,672.62,672.7,672.27,672.451,3587848.0
2025-10-23 15:30:00-04:00,672.45,672.45,671.95,672.0,2707796.0
2025-10-23 15:45:00-04:00,671.99,672.2799,671.3,671.63,9276192.0
2025-10-23 16:00:00-04:00,671.6,672.0,671.51,671.67,5659697.0
2025-10-23 16:15:00-04:00,671.66,671.75,670.8,671.6003,418838.0
2025-10-23 16:30:00-04:00,671.64,671.94,671.58,671.8499,127135.0
2025-10-23 16:45:00-04:00,671.86,671.94,671.74,671.94,33584.0
2025-10-23 17:00:00-04:00,672.04,672.04,671.89,671.9001,19996.0
2025-10-23 17:15:00-04:00,672.0,672.038,671.95,672.0,16188.0
2025-10-23 17:30:00-04:00,671.97,672.15,671.97,672.14,10114.0
2025-10-23 17:45:00-04:00,672.03,672.16,671.99,672.0001,14867.0
2025-10-23 18:00:00-04:00,672.02,672.33,671.92,672.1501,24655.0
2025-10-23 18:15:00-04:00,672.17,672.2999,672.15,672.24,4511.0
2025-10-23 18:30:00-04:00,672.28,672.37,672.15,672.15,4360.0
2025-10-23 18:45:00-04:00,672.18,672.2,672.09,672.1188,10278.0
2025-10-23 19:00:00-04:00,672.26,672.35,672.22,672.28,2067.0
2025-10-23 19:15:00-04:00,672.31,672.31,672.2,672.26,2808.0
2025-10-23 19:30:00-04:00,672.28,672.33,672.21,672.25,2814.0
2025-10-23 19:45:00-04:00,672.33,672.36,672.2,672.3,8971.0
