Timestamp,Open,High,Low,Close,Volume
2024-03-25 04:00:00-04:00,520.85,521.25,520.85,521.1,12252.0
2024-03-25 04:15:00-04:00,521.15,521.15,520.91,521.15,2862.0
2024-03-25 04:30:00-04:00,521.22,521.38,521.14,521.15,4872.0
2024-03-25 04:45:00-04:00,521.08,521.1,521.07,521.1,1677.0
2024-03-25 05:00:00-04:00,521.08,521.13,520.8,520.83,5776.0
2024-03-25 05:15:00-04:00,520.86,520.89,520.74,520.74,4903.0
2024-03-25 05:30:00-04:00,520.72,520.72,520.68,520.68,2540.0
2024-03-25 05:45:00-04:00,520.78,520.78,520.28,520.3,4622.0
2024-03-25 06:00:00-04:00,520.28,520.42,520.1,520.1,8278.0
2024-03-25 06:15:00-04:00,520.08,520.23,520.06,520.21,3183.0
2024-03-25 06:30:00-04:00,520.23,520.23,520.17,520.17,339.0
2024-03-25 06:45:00-04:00,520.08,520.15,520.03,520.08,14552.0
2024-03-25 07:00:00-04:00,520.13,520.13,519.64,519.8,34100.0
2024-03-25 07:15:00-04:00,519.8,519.8,519.52,519.65,11754.0
2024-03-25 07:30:00-04:00,519.65,519.8,519.6,519.6,48138.0
2024-03-25 07:45:00-04:00,519.69,519.72,519.39,519.66,25773.0
2024-03-25 08:00:00-04:00,519.79,521.12,519.49,519.56,63107.0
2024-03-25 08:15:00-04:00,519.61,519.95,519.61,519.9,29921.0
2024-03-25 08:30:00-04:00,519.92,519.95,519.64,519.94,50557.0
2024-03-25 08:45:00-04:00,519.95,519.98,519.78,519.89,13206.0
2024-03-25 09:00:00-04:00,519.8897,519.97,519.66,519.95,34741.0
2024-03-25 09:15:00-04:00,519.91,520.02,519.73,519.78,122490.0
2024-03-25 09:30:00-04:00,519.8,520.36,519.61,519.735,2761665.0
2024-03-25 09:45:00-04:00,519.745,520.41,519.615,520.3,1847238.0
2024-03-25 10:00:00-04:00,520.28,520.75,520.06,520.645,1927257.0
2024-03-25 10:15:00-04:00,520.65,520.89,520.36,520.437,1109696.0
2024-03-25 10:30:00-04:00,520.44,520.64,520.24,520.42,1211545.0
2024-03-25 10:45:00-04:00,520.405,520.65,520.14,520.64,1102478.0
2024-03-25 11:00:00-04:00,520.65,520.8,520.45,520.535,1170557.0
2024-03-25 11:15:00-04:00,520.54,520.765,520.3799,520.62,932526.0
2024-03-25 11:30:00-04:00,520.62,520.785,520.4099,520.69,975433.0
2024-03-25 11:45:00-04:00,520.695,520.86,520.52,520.595,936192.0
2024-03-25 12:00:00-04:00,520.59,520.615,520.28,520.5399,1436935.0
2024-03-25 12:15:00-04:00,520.53,520.7,520.47,520.5,794013.0
2024-03-25 12:30:00-04:00,520.5,520.6,520.3,520.425,904709.0
2024-03-25 12:45:00-04:00,520.415,520.5901,520.23,520.43,839312.0
2024-03-25 13:00:00-04:00,520.44,520.519,520.13,520.4299,1003933.0
2024-03-25 13:15:00-04:00,520.42,520.58,520.25,520.515,793095.0
2024-03-25 13:30:00-04:00,520.52,520.705,520.43,520.64,867185.0
2024-03-25 13:45:00-04:00,520.65,520.7,520.435,520.66,771596.0
2024-03-25 14:00:00-04:00,520.67,520.83,520.56,520.73,884354.0
2024-03-25 14:15:00-04:00,520.73,520.92,520.71,520.85,649048.0
2024-03-25 14:30:00-04:00,520.85,520.95,520.69,520.705,646070.0
2024-03-25 14:45:00-04:00,520.704,520.8699,520.65,520.81,1172294.0
2024-03-25 15:00:00-04:00,520.82,520.83,520.31,520.435,1372419.0
2024-03-25 15:15:00-04:00,520.44,520.5499,520.17,520.295,1553322.0
2024-03-25 15:30:00-04:00,520.29,520.7,520.24,520.525,1867562.0
2024-03-25 15:45:00-04:00,520.52,520.6,519.67,519.81,9585054.0
2024-03-25 16:00:00-04:00,519.82,520.06,519.77,519.88,3650798.0
2024-03-25 16:15:00-04:00,519.87,520.0,519.77,519.96,2931296.0
2024-03-25 16:30:00-04:00,519.97,520.05,519.94,520.01,149240.0
2024-03-25 16:45:00-04:00,520.01,520.13,519.96,520.11,342826.0
2024-03-25 17:00:00-04:00,520.11,520.11,520.01,520.04,65139.0
2024-03-25 17:15:00-04:00,520.02,520.13,520.02,520.13,47130.0
2024-03-25 17:30:00-04:00,520.1286,520.13,520.11,520.11,867.0
2024-03-25 17:45:00-04:00,520.11,520.13,520.09,520.13,3629.0
2024-03-25 18:00:00-04:00,520.14,520.45,519.77,520.41,52986.0
2024-03-25 18:15:00-04:00,520.42,520.4503,520.39,520.43,23709.0
2024-03-25 18:30:00-04:00,520.4,520.4,520.31,520.36,17165.0
2024-03-25 18:45:00-04:00,520.37,520.37,520.319,520.319,3412.0
2024-03-25 19:00:00-04:00,520.37,520.37,520.25,520.2601,6091.0
2024-03-25 19:15:00-04:00,520.28,520.3394,520.24,520.3394,1673.0
2024-03-25 19:30:00-04:00,520.34,520.4,520.34,520.4,2172.0
2024-03-25 19:45:00-04:00,520.42,520.53,520.42,520.47,8295.0
