Timestamp,Open,High,Low,Close,Volume
2025-08-06 04:00:00-04:00,631.21,631.3,630.6,630.96,40426.0
2025-08-06 04:15:00-04:00,630.93,630.93,630.55,630.58,8684.0
2025-08-06 04:30:00-04:00,630.51,630.64,630.0,630.03,11015.0
2025-08-06 04:45:00-04:00,630.01,630.3,629.96,630.12,14185.0
2025-08-06 05:00:00-04:00,630.23,630.35,630.0,630.3,10014.0
2025-08-06 05:15:00-04:00,630.21,630.3,629.76,629.81,10532.0
2025-08-06 05:30:00-04:00,629.81,629.86,629.49,629.53,12677.0
2025-08-06 05:45:00-04:00,629.49,629.6,629.3,629.58,6464.0
2025-08-06 06:00:00-04:00,629.42,629.87,629.18,629.87,6843.0
2025-08-06 06:15:00-04:00,629.79,629.87,629.17,629.72,16960.0
2025-08-06 06:30:00-04:00,629.54,629.66,629.19,629.19,6838.0
2025-08-06 06:45:00-04:00,629.14,629.54,628.82,629.54,11912.0
2025-08-06 07:00:00-04:00,629.5,629.86,629.25,629.6,31516.0
2025-08-06 07:15:00-04:00,629.52,629.63,629.33,629.5,10221.0
2025-08-06 07:30:00-04:00,629.56,629.84,629.42,629.67,15853.0
2025-08-06 07:45:00-04:00,629.62,629.7,629.37,629.47,8512.0
2025-08-06 08:00:00-04:00,629.56,631.25,628.73,628.78,118110.0
2025-08-06 08:15:00-04:00,628.74,629.5578,628.71,628.95,91363.0
2025-08-06 08:30:00-04:00,628.9,629.35,628.82,629.22,49020.0
2025-08-06 08:45:00-04:00,629.2,629.53,629.11,629.46,88656.0
2025-08-06 09:00:00-04:00,629.46,629.82,629.38,629.82,93075.0
2025-08-06 09:15:00-04:00,629.78,629.84,629.04,629.1,99858.0
2025-08-06 09:30:00-04:00,629.05,629.45,628.27,629.065,3714997.0
2025-08-06 09:45:00-04:00,629.035,629.98,628.47,628.93,3139219.0
2025-08-06 10:00:00-04:00,628.92,630.61,628.82,629.45,2598573.0
2025-08-06 10:15:00-04:00,629.46,629.78,628.13,628.795,2486083.0
2025-08-06 10:30:00-04:00,628.795,630.24,628.38,630.08,2445068.0
2025-08-06 10:45:00-04:00,630.1,631.01,629.855,630.885,2114441.0
2025-08-06 11:00:00-04:00,630.88,631.0,630.41,630.92,2074769.0
2025-08-06 11:15:00-04:00,630.9299,632.05,630.87,631.927,2517142.0
2025-08-06 11:30:00-04:00,631.91,632.4181,631.16,632.0799,3384527.0
2025-08-06 11:45:00-04:00,632.08,632.9104,632.04,632.66,2588830.0
2025-08-06 12:00:00-04:00,632.67,632.85,632.38,632.4901,1603818.0
2025-08-06 12:15:00-04:00,632.5,632.76,632.18,632.37,1133777.0
2025-08-06 12:30:00-04:00,632.3899,632.9799,632.06,632.0745,1374732.0
2025-08-06 12:45:00-04:00,632.08,632.49,631.85,632.25,1544056.0
2025-08-06 13:00:00-04:00,632.2401,632.63,632.04,632.15,985403.0
2025-08-06 13:15:00-04:00,632.13,632.36,631.94,632.29,1016451.0
2025-08-06 13:30:00-04:00,632.31,632.7,632.16,632.54,1015202.0
2025-08-06 13:45:00-04:00,632.5417,632.595,632.0,632.23,1462490.0
2025-08-06 14:00:00-04:00,632.235,633.11,632.1799,632.7772,3084150.0
2025-08-06 14:15:00-04:00,632.7811,633.05,632.61,632.92,866061.0
2025-08-06 14:30:00-04:00,632.92,633.19,632.65,632.8287,1350718.0
2025-08-06 14:45:00-04:00,632.84,633.005,632.49,632.62,1241597.0
2025-08-06 15:00:00-04:00,632.62,632.915,632.56,632.725,1121811.0
2025-08-06 15:15:00-04:00,632.73,633.16,632.69,633.02,2155880.0
2025-08-06 15:30:00-04:00,633.01,633.44,632.91,632.955,2174579.0
2025-08-06 15:45:00-04:00,632.95,633.01,632.39,632.67,8260393.0
2025-08-06 16:00:00-04:00,632.67,632.78,632.4,632.53,2199766.0
2025-08-06 16:15:00-04:00,632.53,632.69,632.3,632.61,835384.0
2025-08-06 16:30:00-04:00,632.6,632.63,632.31,632.43,162327.0
2025-08-06 16:45:00-04:00,632.41,632.59,632.31,632.56,58711.0
2025-08-06 17:00:00-04:00,632.4501,632.67,632.4501,632.66,41978.0
2025-08-06 17:15:00-04:00,632.66,632.78,631.68,631.72,114627.0
2025-08-06 17:30:00-04:00,631.75,632.5,631.2603,632.49,80889.0
2025-08-06 17:45:00-04:00,632.28,632.95,631.96,632.64,87722.0
2025-08-06 18:00:00-04:00,632.64,633.0,632.0,632.54,95971.0
2025-08-06 18:15:00-04:00,632.58,633.92,632.54,633.92,39305.0
2025-08-06 18:30:00-04:00,633.76,634.14,633.7,633.7,61045.0
2025-08-06 18:45:00-04:00,633.72,633.83,633.53,633.77,21962.0
2025-08-06 19:00:00-04:00,633.81,634.21,633.8,634.019,68032.0
2025-08-06 19:15:00-04:00,634.02,634.04,633.78,633.8001,20618.0
2025-08-06 19:30:00-04:00,633.771,633.9,633.7,633.75,13563.0
2025-08-06 19:45:00-04:00,633.7215,633.7215,633.478,633.6,14290.0
