Timestamp,Open,High,Low,Close,Volume
2024-12-02 04:00:00-05:00,601.9,601.9,601.39,601.52,30878.0
2024-12-02 04:15:00-05:00,601.55,601.57,601.46,601.5,4768.0
2024-12-02 04:30:00-05:00,601.43,601.55,601.35,601.35,5697.0
2024-12-02 04:45:00-05:00,601.4,601.45,601.4,601.4,2009.0
2024-12-02 05:00:00-05:00,601.3,601.45,601.24,601.45,3438.0
2024-12-02 05:15:00-05:00,601.45,601.64,601.45,601.64,1865.0
2024-12-02 05:30:00-05:00,601.36,601.65,601.36,601.48,4693.0
2024-12-02 05:45:00-05:00,601.49,601.5,601.41,601.5,2157.0
2024-12-02 06:00:00-05:00,601.59,601.63,601.43,601.63,6230.0
2024-12-02 06:15:00-05:00,601.62,601.85,601.62,601.82,3525.0
2024-12-02 06:30:00-05:00,601.77,601.82,601.57,601.82,17929.0
2024-12-02 06:45:00-05:00,601.78,602.0,601.71,601.94,91191.0
2024-12-02 07:00:00-05:00,601.91,602.4,601.86,602.27,103077.0
2024-12-02 07:15:00-05:00,602.3,602.37,602.15,602.35,28773.0
2024-12-02 07:30:00-05:00,602.48,602.6,602.3,602.45,50546.0
2024-12-02 07:45:00-05:00,602.43,602.43,602.27,602.37,13525.0
2024-12-02 08:00:00-05:00,602.05,602.63,601.1,602.58,70233.0
2024-12-02 08:15:00-05:00,602.58,602.77,602.54,602.65,49444.0
2024-12-02 08:30:00-05:00,602.63,602.63,602.37,602.49,89433.0
2024-12-02 08:45:00-05:00,602.49,602.62,602.33,602.62,63142.0
2024-12-02 09:00:00-05:00,602.62,602.79,602.5,602.6,149426.0
2024-12-02 09:15:00-05:00,602.6,603.08,602.49,602.97,179919.0
2024-12-02 09:30:00-05:00,602.97,603.6799,602.7,602.885,2820120.0
2024-12-02 09:45:00-05:00,602.895,603.27,602.47,602.8699,1386558.0
2024-12-02 10:00:00-05:00,602.88,603.19,602.7,603.03,958124.0
2024-12-02 10:15:00-05:00,603.03,603.25,602.72,603.225,848438.0
2024-12-02 10:30:00-05:00,603.22,603.57,603.07,603.34,785609.0
2024-12-02 10:45:00-05:00,603.34,603.46,602.47,602.7,971067.0
2024-12-02 11:00:00-05:00,602.71,603.33,602.51,603.2099,616588.0
2024-12-02 11:15:00-05:00,603.21,603.36,602.99,603.28,369081.0
2024-12-02 11:30:00-05:00,603.265,603.74,603.1903,603.59,571994.0
2024-12-02 11:45:00-05:00,603.58,603.86,603.395,603.655,713920.0
2024-12-02 12:00:00-05:00,603.6597,603.96,603.64,603.88,728859.0
2024-12-02 12:15:00-05:00,603.88,603.96,603.46,603.47,598758.0
2024-12-02 12:30:00-05:00,603.49,603.7584,603.4,603.72,463076.0
2024-12-02 12:45:00-05:00,603.72,603.82,603.53,603.57,296277.0
2024-12-02 13:00:00-05:00,603.53,603.68,603.4,603.59,858983.0
2024-12-02 13:15:00-05:00,603.59,603.8799,603.4,603.67,679503.0
2024-12-02 13:30:00-05:00,603.6758,603.8,603.39,603.64,712439.0
2024-12-02 13:45:00-05:00,603.625,603.83,603.6121,603.79,494851.0
2024-12-02 14:00:00-05:00,603.79,603.79,603.12,603.19,973514.0
2024-12-02 14:15:00-05:00,603.18,603.48,603.05,603.4,675533.0
2024-12-02 14:30:00-05:00,603.4101,603.745,603.39,603.71,1217103.0
2024-12-02 14:45:00-05:00,603.7,603.985,603.58,603.935,895590.0
2024-12-02 15:00:00-05:00,603.93,604.08,603.6999,603.94,622537.0
2024-12-02 15:15:00-05:00,603.94,604.32,603.89,604.26,1080283.0
2024-12-02 15:30:00-05:00,604.28,604.28,603.51,603.71,1359723.0
2024-12-02 15:45:00-05:00,603.69,603.96,603.45,603.65,3788000.0
2024-12-02 16:00:00-05:00,603.66,604.2,603.58,604.06,2642967.0
2024-12-02 16:15:00-05:00,604.05,604.09,603.8,603.84,66831.0
2024-12-02 16:30:00-05:00,603.79,603.98,603.71,603.83,184628.0
2024-12-02 16:45:00-05:00,603.78,603.84,603.6489,603.66,245325.0
2024-12-02 17:00:00-05:00,603.7,603.8,603.5,603.64,214501.0
2024-12-02 17:15:00-05:00,603.7,603.824,603.66,603.8,16393.0
2024-12-02 17:30:00-05:00,603.78,603.8,603.69,603.69,6545.0
2024-12-02 17:45:00-05:00,603.7,603.78,603.69,603.78,8258.0
2024-12-02 18:00:00-05:00,603.75,603.77,603.51,603.77,23033.0
2024-12-02 18:15:00-05:00,603.79,604.01,603.79,603.97,10020.0
2024-12-02 18:30:00-05:00,603.96,603.96,603.76,603.76,3073.0
2024-12-02 18:45:00-05:00,603.7,603.869,603.7,603.85,5392.0
2024-12-02 19:00:00-05:00,603.87,603.94,603.81,603.81,1773.0
2024-12-02 19:15:00-05:00,603.8,603.8,603.74,603.74,4126.0
2024-12-02 19:30:00-05:00,603.75,603.75,603.61,603.61,5265.0
2024-12-02 19:45:00-05:00,603.69,603.74,603.61,603.62,17589.0
