Timestamp,Open,High,Low,Close,Volume
2025-12-10 04:00:00-05:00,683.71,683.9,683.6,683.66,7187.0
2025-12-10 04:15:00-05:00,683.47,683.48,683.27,683.48,3273.0
2025-12-10 04:30:00-05:00,683.49,683.49,683.38,683.48,1432.0
2025-12-10 04:45:00-05:00,683.49,683.68,683.48,683.48,3139.0
2025-12-10 05:00:00-05:00,683.58,683.91,683.21,683.41,112811.0
2025-12-10 05:15:00-05:00,683.39,683.47,682.0,682.0,34439.0
2025-12-10 05:30:00-05:00,681.95,682.5,681.7,682.49,27434.0
2025-12-10 05:45:00-05:00,682.45,682.62,682.25,682.43,11216.0
2025-12-10 06:00:00-05:00,682.34,683.2,682.21,682.67,32350.0
2025-12-10 06:15:00-05:00,682.77,682.82,682.57,682.7,4480.0
2025-12-10 06:30:00-05:00,682.56,682.76,682.51,682.51,6455.0
2025-12-10 06:45:00-05:00,682.49,682.8,682.48,682.72,50639.0
2025-12-10 07:00:00-05:00,682.72,682.75,682.17,682.35,58281.0
2025-12-10 07:15:00-05:00,682.43,682.43,682.15,682.33,16498.0
2025-12-10 07:30:00-05:00,682.38,682.52,682.07,682.2,10401.0
2025-12-10 07:45:00-05:00,682.25,682.56,682.13,682.56,7260.0
2025-12-10 08:00:00-05:00,682.46,684.1,681.91,682.79,132038.0
2025-12-10 08:15:00-05:00,682.8,683.81,682.7212,683.52,132507.0
2025-12-10 08:30:00-05:00,683.42,683.77,683.03,683.08,79224.0
2025-12-10 08:45:00-05:00,683.11,683.14,682.87,682.88,87800.0
2025-12-10 09:00:00-05:00,682.95,683.04,682.47,682.59,48902.0
2025-12-10 09:15:00-05:00,682.63,682.68,682.24,682.53,103153.0
2025-12-10 09:30:00-05:00,682.56,683.07,681.31,682.666,3648020.0
2025-12-10 09:45:00-05:00,682.66,683.33,682.31,683.12,2821428.0
2025-12-10 10:00:00-05:00,683.115,683.435,682.72,683.0201,1890692.0
2025-12-10 10:15:00-05:00,683.03,683.46,682.776,682.99,1774016.0
2025-12-10 10:30:00-05:00,682.99,683.067,681.67,682.365,2406841.0
2025-12-10 10:45:00-05:00,682.3601,683.23,682.03,682.25,1493767.0
2025-12-10 11:00:00-05:00,682.25,683.125,681.45,683.1152,1897308.0
2025-12-10 11:15:00-05:00,683.13,683.87,683.01,683.72,1969853.0
2025-12-10 11:30:00-05:00,683.72,683.84,683.165,683.27,1229833.0
2025-12-10 11:45:00-05:00,683.28,683.73,683.0099,683.6,1231117.0
2025-12-10 12:00:00-05:00,683.57,683.7,683.07,683.25,916431.0
2025-12-10 12:15:00-05:00,683.26,683.44,682.95,683.14,916716.0
2025-12-10 12:30:00-05:00,683.12,683.54,682.9201,683.08,687788.0
2025-12-10 12:45:00-05:00,683.07,684.22,683.02,683.84,1205216.0
2025-12-10 13:00:00-05:00,683.83,684.06,683.62,683.83,1018980.0
2025-12-10 13:15:00-05:00,683.825,683.94,682.7,682.89,1192645.0
2025-12-10 13:30:00-05:00,682.88,683.38,682.68,682.695,2007863.0
2025-12-10 13:45:00-05:00,682.69,683.11,682.445,682.87,1270323.0
2025-12-10 14:00:00-05:00,682.86,685.74,682.67,684.75,5520780.0
2025-12-10 14:15:00-05:00,684.76,685.57,683.24,684.21,2917289.0
2025-12-10 14:30:00-05:00,684.21,686.82,683.36,684.35,6816902.0
2025-12-10 14:45:00-05:00,684.311,688.06,684.24,687.88,5775090.0
2025-12-10 15:00:00-05:00,687.87,688.62,687.08,688.48,4922816.0
2025-12-10 15:15:00-05:00,688.465,688.83,687.795,688.12,4249482.0
2025-12-10 15:30:00-05:00,688.1,688.97,687.95,688.375,3887225.0
2025-12-10 15:45:00-05:00,688.365,688.7,687.22,687.46,10007003.0
2025-12-10 16:00:00-05:00,687.46,687.77,686.73,687.32,6262457.0
2025-12-10 16:15:00-05:00,687.32,687.58,687.09,687.4659,162210.0
2025-12-10 16:30:00-05:00,687.41,687.551,687.24,687.551,836764.0
2025-12-10 16:45:00-05:00,687.53,687.82,687.36,687.55,40846.0
2025-12-10 17:00:00-05:00,687.52,687.69,687.5,687.59,60400.0
2025-12-10 17:15:00-05:00,687.59,687.64,687.2,687.23,145233.0
2025-12-10 17:30:00-05:00,687.2,687.3,687.05,687.06,37287.0
2025-12-10 17:45:00-05:00,687.05,687.57,686.91,687.07,326926.0
2025-12-10 18:00:00-05:00,687.04,687.32,686.7,686.72,117151.0
2025-12-10 18:15:00-05:00,686.7,686.75,686.29,686.39,55321.0
2025-12-10 18:30:00-05:00,686.46,686.52,686.35,686.39,7224.0
2025-12-10 18:45:00-05:00,686.45,686.69,686.4493,686.52,46489.0
2025-12-10 19:00:00-05:00,686.5692,686.5692,686.06,686.36,33633.0
2025-12-10 19:15:00-05:00,686.36,686.47,686.2016,686.4,33378.0
2025-12-10 19:30:00-05:00,686.3481,686.36,685.9,685.9478,36270.0
2025-12-10 19:45:00-05:00,685.93,685.93,685.5,685.7206,65173.0
