Timestamp,Open,High,Low,Close,Volume
2025-06-02 04:00:00-04:00,586.8,587.1,585.99,587.03,121400.0
2025-06-02 04:15:00-04:00,587.1,587.33,586.55,587.33,13712.0
2025-06-02 04:30:00-04:00,587.3,587.34,586.73,586.73,7623.0
2025-06-02 04:45:00-04:00,586.94,587.07,586.53,586.82,6044.0
2025-06-02 05:00:00-04:00,586.7,586.84,585.99,586.11,32026.0
2025-06-02 05:15:00-04:00,586.17,586.44,586.09,586.19,12272.0
2025-06-02 05:30:00-04:00,586.35,586.45,585.98,585.98,11815.0
2025-06-02 05:45:00-04:00,585.81,586.23,585.7,586.23,16491.0
2025-06-02 06:00:00-04:00,586.23,586.9,586.13,586.78,17249.0
2025-06-02 06:15:00-04:00,586.68,586.73,586.24,586.69,13720.0
2025-06-02 06:30:00-04:00,586.56,587.0,586.36,586.79,26809.0
2025-06-02 06:45:00-04:00,586.68,587.04,586.68,586.98,14766.0
2025-06-02 07:00:00-04:00,587.04,587.63,586.74,587.52,43770.0
2025-06-02 07:15:00-04:00,587.54,587.61,587.39,587.52,17127.0
2025-06-02 07:30:00-04:00,587.52,588.0,587.42,587.47,84329.0
2025-06-02 07:45:00-04:00,587.51,587.64,587.18,587.18,16870.0
2025-06-02 08:00:00-04:00,586.98,587.9301,584.97,587.72,78532.0
2025-06-02 08:15:00-04:00,587.76,587.86,586.95,587.21,100688.0
2025-06-02 08:30:00-04:00,587.17,589.39,587.1,588.01,506477.0
2025-06-02 08:45:00-04:00,588.04,588.13,587.45,587.85,79553.0
2025-06-02 09:00:00-04:00,587.87,588.14,587.26,587.5,115640.0
2025-06-02 09:15:00-04:00,587.5,588.0,587.32,587.75,138707.0
2025-06-02 09:30:00-04:00,587.76,589.74,587.72,589.26,3655482.0
2025-06-02 09:45:00-04:00,589.29,589.47,586.64,586.8499,3988720.0
2025-06-02 10:00:00-04:00,586.63,587.21,585.06,586.91,4475726.0
2025-06-02 10:15:00-04:00,586.91,588.61,586.73,588.59,2766141.0
2025-06-02 10:30:00-04:00,588.58,589.94,588.12,588.5693,3095825.0
2025-06-02 10:45:00-04:00,588.57,589.48,588.48,589.33,1400252.0
2025-06-02 11:00:00-04:00,589.34,589.68,588.47,589.27,2388007.0
2025-06-02 11:15:00-04:00,589.27,589.35,588.325,588.54,1137305.0
2025-06-02 11:30:00-04:00,588.57,589.1,588.13,589.02,1104988.0
2025-06-02 11:45:00-04:00,589.03,590.06,588.89,589.81,1618697.0
2025-06-02 12:00:00-04:00,589.8,589.97,589.18,589.66,998728.0
2025-06-02 12:15:00-04:00,589.65,589.74,588.98,589.41,825568.0
2025-06-02 12:30:00-04:00,589.37,589.75,589.04,589.15,884715.0
2025-06-02 12:45:00-04:00,589.14,590.19,589.12,590.0,951362.0
2025-06-02 13:00:00-04:00,589.9817,590.61,589.95,590.08,1163019.0
2025-06-02 13:15:00-04:00,590.08,590.399,589.72,589.86,848421.0
2025-06-02 13:30:00-04:00,589.85,590.22,589.72,589.82,761352.0
2025-06-02 13:45:00-04:00,589.83,590.145,589.5,589.98,908775.0
2025-06-02 14:00:00-04:00,589.98,590.4451,589.54,590.29,1599167.0
2025-06-02 14:15:00-04:00,590.31,591.7,590.29,591.505,2230284.0
2025-06-02 14:30:00-04:00,591.5,591.79,591.175,591.58,1944913.0
2025-06-02 14:45:00-04:00,591.58,591.96,591.31,591.86,1618463.0
2025-06-02 15:00:00-04:00,591.86,592.2,591.7446,591.8503,1853961.0
2025-06-02 15:15:00-04:00,591.84,592.72,591.77,592.4,2373757.0
2025-06-02 15:30:00-04:00,592.39,592.42,591.775,591.96,2552927.0
2025-06-02 15:45:00-04:00,591.95,592.79,591.65,592.65,7052715.0
2025-06-02 16:00:00-04:00,592.66,593.2,592.05,593.07,3971839.0
2025-06-02 16:15:00-04:00,593.1,593.44,593.09,593.16,471384.0
2025-06-02 16:30:00-04:00,593.189,593.189,592.83,592.99,75186.0
2025-06-02 16:45:00-04:00,592.97,593.0,592.78,592.79,40001.0
2025-06-02 17:00:00-04:00,592.85,592.95,592.85,592.92,7790.0
2025-06-02 17:15:00-04:00,592.95,593.0,592.94,592.96,17521.0
2025-06-02 17:30:00-04:00,592.96,593.15,592.96,593.0001,21314.0
2025-06-02 17:45:00-04:00,593.04,593.1,592.97,592.97,8691.0
2025-06-02 18:00:00-04:00,592.96,592.96,592.4,592.4301,86295.0
2025-06-02 18:15:00-04:00,592.4595,592.53,592.17,592.18,12980.0
2025-06-02 18:30:00-04:00,592.23,592.35,592.23,592.3,5120.0
2025-06-02 18:45:00-04:00,592.271,592.3185,592.18,592.18,6777.0
2025-06-02 19:00:00-04:00,592.17,592.45,592.14,592.26,6410.0
2025-06-02 19:15:00-04:00,592.22,592.65,591.04,592.6496,44685.0
2025-06-02 19:30:00-04:00,592.1702,592.19,591.7,592.0,13176.0
2025-06-02 19:45:00-04:00,592.01,592.01,591.42,591.48,40834.0
