Timestamp,Open,High,Low,Close,Volume
2024-12-31 04:00:00-05:00,587.5,589.56,587.5,589.55,17711.0
2024-12-31 04:15:00-05:00,589.48,590.02,589.32,590.02,6610.0
2024-12-31 04:30:00-05:00,589.96,590.37,589.88,590.37,5063.0
2024-12-31 04:45:00-05:00,590.39,590.39,590.08,590.08,3303.0
2024-12-31 05:00:00-05:00,590.07,590.16,590.01,590.02,2495.0
2024-12-31 05:15:00-05:00,589.98,590.28,589.98,590.28,3560.0
2024-12-31 05:30:00-05:00,590.03,590.29,590.03,590.25,6445.0
2024-12-31 05:45:00-05:00,590.23,590.5,590.23,590.5,2311.0
2024-12-31 06:00:00-05:00,590.53,590.74,590.45,590.45,3812.0
2024-12-31 06:15:00-05:00,590.3,590.3,590.14,590.24,8878.0
2024-12-31 06:30:00-05:00,590.3,590.53,590.26,590.53,12870.0
2024-12-31 06:45:00-05:00,590.4,590.57,590.4,590.52,16030.0
2024-12-31 07:00:00-05:00,590.53,590.99,590.33,590.7,89713.0
2024-12-31 07:15:00-05:00,590.7,590.82,590.7,590.82,8747.0
2024-12-31 07:30:00-05:00,590.77,590.77,590.5,590.64,23151.0
2024-12-31 07:45:00-05:00,590.6,590.6,589.91,589.91,31795.0
2024-12-31 08:00:00-05:00,590.4916,590.94,587.6,590.17,101411.0
2024-12-31 08:15:00-05:00,590.2,590.36,589.78,590.19,70974.0
2024-12-31 08:30:00-05:00,590.12,590.56,590.12,590.35,66292.0
2024-12-31 08:45:00-05:00,590.18,590.27,589.8,590.0,44941.0
2024-12-31 09:00:00-05:00,589.92,590.37,589.6986,590.3,73226.0
2024-12-31 09:15:00-05:00,590.271,590.45,589.91,589.91,135135.0
2024-12-31 09:30:00-05:00,589.905,590.58,588.5559,589.125,2081535.0
2024-12-31 09:45:00-05:00,589.15,590.15,588.785,590.015,1594194.0
2024-12-31 10:00:00-05:00,590.01,590.6399,588.1701,589.13,1066628.0
2024-12-31 10:15:00-05:00,589.12,590.54,588.84,589.61,1454786.0
2024-12-31 10:30:00-05:00,589.61,590.06,588.6,588.85,848413.0
2024-12-31 10:45:00-05:00,588.89,589.42,588.57,588.66,770416.0
2024-12-31 11:00:00-05:00,588.69,588.8,587.36,587.95,1114719.0
2024-12-31 11:15:00-05:00,587.9,588.07,586.82,586.95,838444.0
2024-12-31 11:30:00-05:00,586.9499,587.48,586.54,587.3471,1006634.0
2024-12-31 11:45:00-05:00,587.32,587.84,586.8,587.045,861420.0
2024-12-31 12:00:00-05:00,587.06,587.4,586.32,586.85,956584.0
2024-12-31 12:15:00-05:00,586.8405,587.28,585.74,585.8887,931325.0
2024-12-31 12:30:00-05:00,585.86,586.0,584.9,585.27,1641800.0
2024-12-31 12:45:00-05:00,585.28,587.31,585.09,587.22,1587299.0
2024-12-31 13:00:00-05:00,587.225,587.68,586.35,586.45,1217171.0
2024-12-31 13:15:00-05:00,586.45,586.82,584.79,585.01,1162082.0
2024-12-31 13:30:00-05:00,585.015,586.0299,584.92,585.88,968417.0
2024-12-31 13:45:00-05:00,585.88,586.51,585.33,585.34,792135.0
2024-12-31 14:00:00-05:00,585.36,586.5599,584.58,586.41,1775389.0
2024-12-31 14:15:00-05:00,586.425,586.5,584.79,584.94,1435581.0
2024-12-31 14:30:00-05:00,584.92,585.47,584.42,585.1,1730129.0
2024-12-31 14:45:00-05:00,585.08,586.34,584.87,586.33,1399535.0
2024-12-31 15:00:00-05:00,586.31,586.83,585.17,585.39,1728789.0
2024-12-31 15:15:00-05:00,585.39,587.3,585.19,587.2301,1869350.0
2024-12-31 15:30:00-05:00,587.23,587.4999,586.0301,586.27,2116298.0
2024-12-31 15:45:00-05:00,586.24,587.13,584.97,586.01,10457705.0
2024-12-31 16:00:00-05:00,586.0,586.53,585.65,586.34,8348904.0
2024-12-31 16:15:00-05:00,586.34,586.7,586.08,586.27,288423.0
2024-12-31 16:30:00-05:00,586.33,586.65,586.2201,586.61,65369.0
2024-12-31 16:45:00-05:00,586.59,586.59,586.21,586.34,131777.0
2024-12-31 17:00:00-05:00,586.31,586.34,586.18,586.22,22069.0
2024-12-31 17:15:00-05:00,586.21,586.4,586.2,586.3506,10312.0
2024-12-31 17:30:00-05:00,586.35,586.35,586.3,586.3,2138.0
2024-12-31 17:45:00-05:00,586.3,586.4,586.25,586.25,2656.0
2024-12-31 18:00:00-05:00,586.4,586.4,586.34,586.4,8269.0
2024-12-31 18:15:00-05:00,586.4,586.41,586.38,586.41,5960.0
2024-12-31 18:30:00-05:00,586.41,586.5708,586.4,586.5708,570.0
2024-12-31 18:45:00-05:00,586.49,586.53,586.43,586.5,2793.0
2024-12-31 19:00:00-05:00,586.57,586.57,586.45,586.45,986.0
2024-12-31 19:15:00-05:00,586.61,586.65,586.6,586.65,1908.0
2024-12-31 19:30:00-05:00,586.6887,586.74,586.5104,586.5104,6358.0
2024-12-31 19:45:00-05:00,586.6,586.6,586.5101,586.5101,5683.0
