Timestamp,Open,High,Low,Close,Volume
2025-02-27 04:00:00-05:00,597.61,597.66,597.22,597.22,25401.0
2025-02-27 04:15:00-05:00,597.13,597.65,597.11,597.65,7928.0
2025-02-27 04:30:00-05:00,597.62,597.9,597.58,597.73,10604.0
2025-02-27 04:45:00-05:00,597.73,597.93,597.73,597.8,2406.0
2025-02-27 05:00:00-05:00,597.83,597.83,597.71,597.75,1443.0
2025-02-27 05:15:00-05:00,597.77,598.06,597.77,597.8,7560.0
2025-02-27 05:30:00-05:00,597.72,597.75,597.5,597.71,1888.0
2025-02-27 05:45:00-05:00,597.69,597.82,597.66,597.81,3221.0
2025-02-27 06:00:00-05:00,597.78,598.17,597.78,598.09,9232.0
2025-02-27 06:15:00-05:00,598.01,598.13,597.96,598.07,11007.0
2025-02-27 06:30:00-05:00,597.92,598.0,597.82,597.95,15583.0
2025-02-27 06:45:00-05:00,598.07,598.23,598.0,598.23,8002.0
2025-02-27 07:00:00-05:00,598.33,598.53,598.15,598.22,235057.0
2025-02-27 07:15:00-05:00,598.21,598.48,598.1,598.3,101355.0
2025-02-27 07:30:00-05:00,598.35,598.68,598.2,598.53,82346.0
2025-02-27 07:45:00-05:00,598.54,598.55,597.87,597.98,91533.0
2025-02-27 08:00:00-05:00,598.5,598.63,594.79,598.07,132001.0
2025-02-27 08:15:00-05:00,598.08,598.25,597.4001,597.4001,116545.0
2025-02-27 08:30:00-05:00,597.33,598.05,596.89,597.95,279330.0
2025-02-27 08:45:00-05:00,598.0,598.2,595.06,595.88,1150937.0
2025-02-27 09:00:00-05:00,595.85,597.29,595.6,597.09,311960.0
2025-02-27 09:15:00-05:00,597.18,597.24,596.56,596.86,145247.0
2025-02-27 09:30:00-05:00,596.85,598.02,595.06,595.4699,2829284.0
2025-02-27 09:45:00-05:00,595.48,596.44,592.14,592.435,3061507.0
2025-02-27 10:00:00-05:00,592.43,594.39,590.52,594.08,3974280.0
2025-02-27 10:15:00-05:00,594.04,596.52,593.85,595.45,2457297.0
2025-02-27 10:30:00-05:00,595.45,595.72,593.59,595.05,1449310.0
2025-02-27 10:45:00-05:00,595.04,595.64,593.29,593.432,1274987.0
2025-02-27 11:00:00-05:00,593.44,595.35,593.22,595.3,1453612.0
2025-02-27 11:15:00-05:00,595.31,596.24,593.86,594.1213,1016549.0
2025-02-27 11:30:00-05:00,594.13,594.9589,593.63,593.89,989946.0
2025-02-27 11:45:00-05:00,593.78,594.14,592.28,592.45,1322270.0
2025-02-27 12:00:00-05:00,592.49,593.02,592.131,592.39,1104555.0
2025-02-27 12:15:00-05:00,592.45,593.99,591.4,593.95,1358372.0
2025-02-27 12:30:00-05:00,593.96,594.475,592.39,592.8199,1011719.0
2025-02-27 12:45:00-05:00,592.815,593.55,592.37,593.42,819017.0
2025-02-27 13:00:00-05:00,593.44,594.91,593.305,594.63,1009124.0
2025-02-27 13:15:00-05:00,594.6498,595.16,594.2,594.59,1229925.0
2025-02-27 13:30:00-05:00,594.63,594.95,594.16,594.36,545633.0
2025-02-27 13:45:00-05:00,594.36,594.7,593.641,593.71,708887.0
2025-02-27 14:00:00-05:00,593.76,593.84,592.43,592.55,963940.0
2025-02-27 14:15:00-05:00,592.54,592.72,590.68,590.7697,1628774.0
2025-02-27 14:30:00-05:00,590.782,590.8,588.34,589.14,2992044.0
2025-02-27 14:45:00-05:00,589.13,589.94,588.77,589.28,2042119.0
2025-02-27 15:00:00-05:00,589.3,589.35,586.73,587.31,3309576.0
2025-02-27 15:15:00-05:00,587.295,588.01,586.24,586.31,3256431.0
2025-02-27 15:30:00-05:00,586.363,587.57,585.97,586.28,3601413.0
2025-02-27 15:45:00-05:00,586.25,586.98,584.65,585.04,11618066.0
2025-02-27 16:00:00-05:00,585.05,585.34,584.72,585.3,9109450.0
2025-02-27 16:15:00-05:00,585.24,585.91,585.11,585.73,2275188.0
2025-02-27 16:30:00-05:00,585.77,586.06,585.75,585.86,108248.0
2025-02-27 16:45:00-05:00,585.89,586.07,585.4,585.5699,87998.0
2025-02-27 17:00:00-05:00,585.61,585.66,585.18,585.35,174054.0
2025-02-27 17:15:00-05:00,585.36,585.4,585.25,585.4,72323.0
2025-02-27 17:30:00-05:00,585.4,585.47,585.28,585.45,22518.0
2025-02-27 17:45:00-05:00,585.45,585.59,585.43,585.51,35565.0
2025-02-27 18:00:00-05:00,585.55,586.25,585.55,585.81,70231.0
2025-02-27 18:15:00-05:00,585.79,585.91,585.66,585.7208,35715.0
2025-02-27 18:30:00-05:00,585.85,586.21,585.8,585.8,86940.0
2025-02-27 18:45:00-05:00,585.7,586.1,585.6,586.05,62812.0
2025-02-27 19:00:00-05:00,586.15,586.25,586.0,586.0,15835.0
2025-02-27 19:15:00-05:00,585.94,586.0001,585.4,585.56,18334.0
2025-02-27 19:30:00-05:00,585.56,585.73,585.11,585.29,15963.0
2025-02-27 19:45:00-05:00,585.16,585.25,584.89,584.89,28517.0
