Timestamp,Open,High,Low,Close,Volume
2024-10-04 04:00:00-04:00,568.73,568.93,568.18,568.2,6683.0
2024-10-04 04:15:00-04:00,568.26,568.73,568.24,568.55,3721.0
2024-10-04 04:30:00-04:00,568.53,568.53,568.35,568.51,3007.0
2024-10-04 04:45:00-04:00,568.68,568.68,568.15,568.21,4016.0
2024-10-04 05:00:00-04:00,568.23,568.52,568.13,568.39,4950.0
2024-10-04 05:15:00-04:00,568.27,568.38,568.22,568.38,2616.0
2024-10-04 05:30:00-04:00,568.41,568.57,568.39,568.57,3656.0
2024-10-04 05:45:00-04:00,568.7,568.9,568.7,568.9,2160.0
2024-10-04 06:00:00-04:00,569.12,569.31,569.1,569.31,3114.0
2024-10-04 06:15:00-04:00,569.28,569.49,569.23,569.26,3343.0
2024-10-04 06:30:00-04:00,569.32,569.65,569.32,569.52,17849.0
2024-10-04 06:45:00-04:00,569.26,569.26,569.15,569.16,1414.0
2024-10-04 07:00:00-04:00,569.15,569.44,569.02,569.4,16263.0
2024-10-04 07:15:00-04:00,569.39,569.78,569.37,569.65,36091.0
2024-10-04 07:30:00-04:00,569.7,569.84,569.42,569.5,41124.0
2024-10-04 07:45:00-04:00,569.51,569.73,569.4,569.6,38554.0
2024-10-04 08:00:00-04:00,569.42,569.84,567.55,569.52,84010.0
2024-10-04 08:15:00-04:00,569.53,570.0,569.3775,570.0,83292.0
2024-10-04 08:30:00-04:00,570.1,572.23,569.96,571.93,1492482.0
2024-10-04 08:45:00-04:00,572.03,573.01,572.0,572.91,404531.0
2024-10-04 09:00:00-04:00,572.91,573.24,572.54,572.68,268333.0
2024-10-04 09:15:00-04:00,572.73,573.02,572.08,572.35,301781.0
2024-10-04 09:30:00-04:00,572.35,572.71,571.28,571.87,3509201.0
2024-10-04 09:45:00-04:00,571.89,572.3,569.89,570.11,2108397.0
2024-10-04 10:00:00-04:00,570.14,571.16,568.7205,569.85,2094871.0
2024-10-04 10:15:00-04:00,569.84,571.055,568.35,568.83,1542078.0
2024-10-04 10:30:00-04:00,568.84,569.41,568.1,569.35,1899643.0
2024-10-04 10:45:00-04:00,569.33,570.11,568.74,570.05,1039321.0
2024-10-04 11:00:00-04:00,570.035,570.73,569.58,569.58,1085998.0
2024-10-04 11:15:00-04:00,569.59,570.11,568.32,568.78,1073469.0
2024-10-04 11:30:00-04:00,568.78,569.74,568.28,569.32,1052688.0
2024-10-04 11:45:00-04:00,569.3,570.47,568.8201,570.47,697842.0
2024-10-04 12:00:00-04:00,570.47,570.78,569.62,569.872123,998017.0
2024-10-04 12:15:00-04:00,569.87,570.28,569.43,569.805,468790.0
2024-10-04 12:30:00-04:00,569.8,571.48,569.54,571.36,1188212.0
2024-10-04 12:45:00-04:00,571.35,571.51,570.6699,571.0499,1049594.0
2024-10-04 13:00:00-04:00,571.015,571.24,570.7,571.2194,479303.0
2024-10-04 13:15:00-04:00,571.22,571.57,571.01,571.05,625924.0
2024-10-04 13:30:00-04:00,571.05,571.55,569.58,571.48,1463714.0
2024-10-04 13:45:00-04:00,571.47,571.5,570.1125,570.2387,786847.0
2024-10-04 14:00:00-04:00,570.22,570.49,569.89,570.08,927609.0
2024-10-04 14:15:00-04:00,570.098,570.86,569.7,570.785,881776.0
2024-10-04 14:30:00-04:00,570.78,571.05,570.57,570.84,726593.0
2024-10-04 14:45:00-04:00,570.85,571.56,570.79,571.5,792494.0
2024-10-04 15:00:00-04:00,571.49,571.56,571.15,571.39,858111.0
2024-10-04 15:15:00-04:00,571.4,572.19,571.22,572.04,1268529.0
2024-10-04 15:30:00-04:00,572.04,572.8,571.8958,572.8,1955692.0
2024-10-04 15:45:00-04:00,572.785,573.36,572.15,572.91,4795268.0
2024-10-04 16:00:00-04:00,572.93,573.03,572.71,572.95,3019732.0
2024-10-04 16:15:00-04:00,572.94,572.94,572.74,572.83,292226.0
2024-10-04 16:30:00-04:00,572.83,572.83,572.51,572.56,242661.0
2024-10-04 16:45:00-04:00,572.56,572.98,572.42,572.48,102363.0
2024-10-04 17:00:00-04:00,572.58,572.84,572.5,572.73,35810.0
2024-10-04 17:15:00-04:00,572.7,572.74,572.57,572.74,7325.0
2024-10-04 17:30:00-04:00,572.71,572.98,572.67,572.75,16286.0
2024-10-04 17:45:00-04:00,572.7,572.7,572.57,572.6,4813.0
2024-10-04 18:00:00-04:00,572.58,572.65,572.55,572.64,4280.0
2024-10-04 18:15:00-04:00,572.61,572.63,572.29,572.5,28455.0
2024-10-04 18:30:00-04:00,572.5,572.5,572.3,572.3,6901.0
2024-10-04 18:45:00-04:00,572.3122,572.35,572.3122,572.33,2812.0
2024-10-04 19:00:00-04:00,572.4,572.54,572.3505,572.3505,2067.0
2024-10-04 19:15:00-04:00,572.55,572.55,572.38,572.38,3251.0
2024-10-04 19:30:00-04:00,572.38,572.43,572.33,572.33,5472.0
2024-10-04 19:45:00-04:00,572.35,572.42,572.3,572.31,13388.0
