Timestamp,Open,High,Low,Close,Volume
2025-06-12 04:00:00-04:00,598.68,599.88,597.59,598.45,44251.0
2025-06-12 04:15:00-04:00,598.47,598.47,597.97,598.16,16425.0
2025-06-12 04:30:00-04:00,598.16,598.49,597.84,598.48,31291.0
2025-06-12 04:45:00-04:00,598.37,599.16,598.37,599.1,17154.0
2025-06-12 05:00:00-04:00,599.1,599.38,599.08,599.19,20984.0
2025-06-12 05:15:00-04:00,599.14,599.25,598.77,599.12,22410.0
2025-06-12 05:30:00-04:00,599.11,599.76,599.0,599.23,27403.0
2025-06-12 05:45:00-04:00,599.34,599.47,598.89,598.96,18705.0
2025-06-12 06:00:00-04:00,598.82,599.03,598.47,598.65,14278.0
2025-06-12 06:15:00-04:00,598.91,599.08,598.06,598.36,32589.0
2025-06-12 06:30:00-04:00,598.44,598.81,598.23,598.77,60768.0
2025-06-12 06:45:00-04:00,598.83,599.24,598.7,598.75,43144.0
2025-06-12 07:00:00-04:00,598.73,599.0,598.33,598.5,75494.0
2025-06-12 07:15:00-04:00,598.39,598.6,598.2,598.27,62735.0
2025-06-12 07:30:00-04:00,598.23,598.44,597.9,598.41,80187.0
2025-06-12 07:45:00-04:00,598.38,598.53,597.67,597.86,53708.0
2025-06-12 08:00:00-04:00,600.78,600.78,597.69,598.45,128664.0
2025-06-12 08:15:00-04:00,598.4,598.41,598.05,598.3,73809.0
2025-06-12 08:30:00-04:00,598.39,599.91,597.85,599.8799,375826.0
2025-06-12 08:45:00-04:00,599.88,600.1488,599.55,599.99,241246.0
2025-06-12 09:00:00-04:00,600.03,601.3995,599.77,599.99,261059.0
2025-06-12 09:15:00-04:00,600.04,600.15,599.87,600.02,202840.0
2025-06-12 09:30:00-04:00,600.01,600.82,599.52,600.7,3295431.0
2025-06-12 09:45:00-04:00,600.7,601.24,600.36,600.7699,2517980.0
2025-06-12 10:00:00-04:00,600.76,601.925,600.61,601.87,2263815.0
2025-06-12 10:15:00-04:00,601.87,602.64,601.7801,602.48,2809403.0
2025-06-12 10:30:00-04:00,602.49,603.12,602.35,602.95,2163364.0
2025-06-12 10:45:00-04:00,602.95,603.13,602.58,602.6413,1960959.0
2025-06-12 11:00:00-04:00,602.65,603.62,602.65,603.19,2415212.0
2025-06-12 11:15:00-04:00,603.19,603.3,601.54,602.45,4194173.0
2025-06-12 11:30:00-04:00,602.45,602.61,601.97,602.37,1453868.0
2025-06-12 11:45:00-04:00,602.355,602.55,601.74,602.47,1551650.0
2025-06-12 12:00:00-04:00,602.475,603.32,601.915,602.92,2987241.0
2025-06-12 12:15:00-04:00,602.92,603.16,602.17,603.0046,1530141.0
2025-06-12 12:30:00-04:00,602.99,603.42,602.02,603.185,2274198.0
2025-06-12 12:45:00-04:00,603.19,603.29,602.37,602.425,1612751.0
2025-06-12 13:00:00-04:00,602.45,603.29,602.37,603.14,1230466.0
2025-06-12 13:15:00-04:00,603.13,603.34,602.75,602.98,1146735.0
2025-06-12 13:30:00-04:00,602.97,603.5604,602.94,603.39,1168347.0
2025-06-12 13:45:00-04:00,603.41,603.4485,602.96,603.1108,950892.0
2025-06-12 14:00:00-04:00,603.11,603.4285,602.995,603.1,1101002.0
2025-06-12 14:15:00-04:00,603.095,603.32,602.42,602.81,2150936.0
2025-06-12 14:30:00-04:00,602.84,603.15,602.46,602.785,1705663.0
2025-06-12 14:45:00-04:00,602.79,603.365,602.63,603.33,1619687.0
2025-06-12 15:00:00-04:00,603.32,603.5,603.16,603.26,1656534.0
2025-06-12 15:15:00-04:00,603.255,603.57,603.08,603.2946,1729074.0
2025-06-12 15:30:00-04:00,603.28,603.2804,602.73,602.77,2892067.0
2025-06-12 15:45:00-04:00,602.76,603.72,602.39,603.72,6197504.0
2025-06-12 16:00:00-04:00,603.69,603.75,603.38,603.45,2275587.0
2025-06-12 16:15:00-04:00,603.41,603.43,603.03,603.05,1592708.0
2025-06-12 16:30:00-04:00,603.05,603.2,602.97,603.0,64116.0
2025-06-12 16:45:00-04:00,603.03,603.05,602.86,602.94,67809.0
2025-06-12 17:00:00-04:00,602.97,603.15,602.83,603.02,49758.0
2025-06-12 17:15:00-04:00,602.95,603.05,602.92,602.98,35743.0
2025-06-12 17:30:00-04:00,602.9503,603.2,602.9503,603.16,17879.0
2025-06-12 17:45:00-04:00,603.16,603.25,603.15,603.15,20594.0
2025-06-12 18:00:00-04:00,603.11,603.11,602.43,602.61,55960.0
2025-06-12 18:15:00-04:00,602.65,602.6697,602.2,602.29,27443.0
2025-06-12 18:30:00-04:00,602.2,602.26,601.92,602.12,27284.0
2025-06-12 18:45:00-04:00,602.24,602.44,602.23,602.41,15749.0
2025-06-12 19:00:00-04:00,602.32,602.44,602.19,602.2902,4627.0
2025-06-12 19:15:00-04:00,602.4,602.47,602.2701,602.28,12949.0
2025-06-12 19:30:00-04:00,602.26,602.3999,601.81,602.0617,58167.0
2025-06-12 19:45:00-04:00,602.0,602.21,600.12,600.19,60125.0
