Timestamp,Open,High,Low,Close,Volume
2024-04-01 04:00:00-04:00,525.57,525.59,525.12,525.3,18257.0
2024-04-01 04:15:00-04:00,525.23,525.4,525.23,525.4,2252.0
2024-04-01 04:30:00-04:00,525.45,525.45,525.41,525.41,1138.0
2024-04-01 04:45:00-04:00,525.38,525.54,525.38,525.5,1139.0
2024-04-01 05:00:00-04:00,525.54,525.54,525.43,525.43,657.0
2024-04-01 05:15:00-04:00,525.33,525.33,525.3,525.32,1438.0
2024-04-01 05:30:00-04:00,525.26,525.28,525.25,525.25,2344.0
2024-04-01 05:45:00-04:00,525.31,525.31,525.31,525.31,206.0
2024-04-01 06:00:00-04:00,525.41,525.49,525.35,525.35,4458.0
2024-04-01 06:15:00-04:00,525.4,525.52,525.4,525.51,52670.0
2024-04-01 06:30:00-04:00,525.53,525.55,525.48,525.48,7658.0
2024-04-01 06:45:00-04:00,525.48,525.48,525.43,525.46,2667.0
2024-04-01 07:00:00-04:00,525.48,525.48,524.34,525.26,99108.0
2024-04-01 07:15:00-04:00,525.181,525.21,524.79,524.91,37932.0
2024-04-01 07:30:00-04:00,524.85,524.97,524.73,524.95,17484.0
2024-04-01 07:45:00-04:00,524.95,524.97,524.85,524.92,18011.0
2024-04-01 08:00:00-04:00,525.19,526.09,524.14,524.26,166292.0
2024-04-01 08:15:00-04:00,524.21,524.21,523.9,524.08,44589.0
2024-04-01 08:30:00-04:00,524.01,524.2,523.72,524.16,29659.0
2024-04-01 08:45:00-04:00,524.16,524.27,524.06,524.14,28791.0
2024-04-01 09:00:00-04:00,524.15,524.15,523.78,523.81,36943.0
2024-04-01 09:15:00-04:00,523.78,523.92,523.46,523.81,157036.0
2024-04-01 09:30:00-04:00,523.83,524.36,523.45,524.205,2983417.0
2024-04-01 09:45:00-04:00,524.21,524.38,523.855,524.095,1367852.0
2024-04-01 10:00:00-04:00,524.09,524.18,523.13,523.885,5678476.0
2024-04-01 10:15:00-04:00,523.88,523.91,522.83,522.99,2266953.0
2024-04-01 10:30:00-04:00,522.985,523.1,522.08,522.5651,3655018.0
2024-04-01 10:45:00-04:00,522.5699,522.57,522.12,522.315,2159636.0
2024-04-01 11:00:00-04:00,522.31,522.42,521.82,521.95,1959228.0
2024-04-01 11:15:00-04:00,521.94,522.11,521.36,522.0799,3189527.0
2024-04-01 11:30:00-04:00,522.07,522.085,521.6,521.855,1030663.0
2024-04-01 11:45:00-04:00,521.86,521.915,521.07,521.1088,2408145.0
2024-04-01 12:00:00-04:00,521.1,521.85,520.97,521.805,1717295.0
2024-04-01 12:15:00-04:00,521.8,522.05,521.66,521.99,2666008.0
2024-04-01 12:30:00-04:00,522.0,522.22,521.96,522.17,727649.0
2024-04-01 12:45:00-04:00,522.17,522.225,521.89,521.905,637916.0
2024-04-01 13:00:00-04:00,521.91,521.91,521.56,521.7,814596.0
2024-04-01 13:15:00-04:00,521.7,522.1146,521.06,521.61,1037130.0
2024-04-01 13:30:00-04:00,521.62,521.87,521.38,521.8087,715077.0
2024-04-01 13:45:00-04:00,521.81,521.83,521.39,521.74,746659.0
2024-04-01 14:00:00-04:00,521.73,521.8165,521.47,521.58,752480.0
2024-04-01 14:15:00-04:00,521.58,522.05,521.54,521.8712,838747.0
2024-04-01 14:30:00-04:00,521.87,522.145,521.855,522.049,657856.0
2024-04-01 14:45:00-04:00,522.0401,522.15,521.72,521.86,1569921.0
2024-04-01 15:00:00-04:00,521.86,522.34,521.68,522.047,2158469.0
2024-04-01 15:15:00-04:00,522.05,522.195,521.73,521.87,1656038.0
2024-04-01 15:30:00-04:00,521.875,522.2,521.61,522.125,1805454.0
2024-04-01 15:45:00-04:00,522.13,522.8,521.79,522.22,6651274.0
2024-04-01 16:00:00-04:00,522.23,522.4069,522.08,522.18,7705989.0
2024-04-01 16:15:00-04:00,522.18,522.2,521.94,521.95,366250.0
2024-04-01 16:30:00-04:00,521.96,522.07,521.8997,521.97,166972.0
2024-04-01 16:45:00-04:00,522.0,522.4362,521.98,522.1,240537.0
2024-04-01 17:00:00-04:00,522.16,522.28,522.16,522.16,20156.0
2024-04-01 17:15:00-04:00,522.15,522.25,522.15,522.25,9902.0
2024-04-01 17:30:00-04:00,522.25,522.25,522.1712,522.18,10260.0
2024-04-01 17:45:00-04:00,522.19,522.4362,522.15,522.19,388315.0
2024-04-01 18:00:00-04:00,522.19,522.19,521.86,521.97,27093.0
2024-04-01 18:15:00-04:00,521.97,521.97,521.78,521.78,6462.0
2024-04-01 18:30:00-04:00,521.74,521.94,521.68,521.83,16848.0
2024-04-01 18:45:00-04:00,521.81,521.81,521.66,521.66,7151.0
2024-04-01 19:00:00-04:00,521.68,521.73,521.66,521.73,10908.0
2024-04-01 19:15:00-04:00,521.75,521.82,521.74,521.79,9827.0
2024-04-01 19:30:00-04:00,521.77,521.8,521.43,521.43,5881.0
2024-04-01 19:45:00-04:00,521.4201,521.68,521.4201,521.67,5202.0
