Timestamp,Open,High,Low,Close,Volume
2024-09-06 04:00:00-04:00,547.0,547.0,546.2,546.56,10630.0
2024-09-06 04:15:00-04:00,546.6,546.6,546.2,546.44,2526.0
2024-09-06 04:30:00-04:00,546.5,546.5,545.91,545.93,11343.0
2024-09-06 04:45:00-04:00,545.8,545.81,545.45,545.81,7334.0
2024-09-06 05:00:00-04:00,545.77,545.86,545.62,545.72,3265.0
2024-09-06 05:15:00-04:00,545.49,546.0,545.37,545.94,5688.0
2024-09-06 05:30:00-04:00,546.02,546.16,545.67,545.79,72596.0
2024-09-06 05:45:00-04:00,545.76,546.41,545.76,546.08,61333.0
2024-09-06 06:00:00-04:00,546.08,546.3,546.08,546.24,2833.0
2024-09-06 06:15:00-04:00,546.19,546.31,546.05,546.31,7934.0
2024-09-06 06:30:00-04:00,546.2,546.3,545.66,545.84,37549.0
2024-09-06 06:45:00-04:00,545.88,546.0,545.87,545.95,1246.0
2024-09-06 07:00:00-04:00,545.95,546.31,545.89,546.09,33589.0
2024-09-06 07:15:00-04:00,546.23,546.42,546.11,546.12,39418.0
2024-09-06 07:30:00-04:00,546.17,546.43,546.1,546.31,25198.0
2024-09-06 07:45:00-04:00,546.32,546.82,546.25,546.79,66777.0
2024-09-06 08:00:00-04:00,546.05,549.06,545.55,546.44,138737.0
2024-09-06 08:15:00-04:00,546.3817,547.36,545.71,546.16,141150.0
2024-09-06 08:30:00-04:00,545.7,549.76,545.47,548.21,884867.0
2024-09-06 08:45:00-04:00,548.23,550.36,548.01,549.73,520376.0
2024-09-06 09:00:00-04:00,549.77,550.21,549.28,549.95,102949.0
2024-09-06 09:15:00-04:00,550.03,550.6,549.71,549.86,166678.0
2024-09-06 09:30:00-04:00,549.94,551.6,548.46,549.94,3926707.0
2024-09-06 09:45:00-04:00,549.9226,550.65,547.83,547.8901,1869626.0
2024-09-06 10:00:00-04:00,547.89,548.26,546.56,547.1244,1856951.0
2024-09-06 10:15:00-04:00,547.17,547.37,544.64,544.7,2231975.0
2024-09-06 10:30:00-04:00,544.69,545.17,542.59,542.62,3301031.0
2024-09-06 10:45:00-04:00,542.62,543.24,541.56,542.22,3251529.0
2024-09-06 11:00:00-04:00,542.25,545.505,541.87,542.28,4455695.0
2024-09-06 11:15:00-04:00,542.28,542.47,540.96,541.5,2430032.0
2024-09-06 11:30:00-04:00,541.49,542.65,541.1,541.2598,1388863.0
2024-09-06 11:45:00-04:00,541.24,541.31,540.26,540.58,1777952.0
2024-09-06 12:00:00-04:00,540.53,541.07,540.34,540.61,1091299.0
2024-09-06 12:15:00-04:00,540.5901,540.7799,539.84,539.9,1179223.0
2024-09-06 12:30:00-04:00,539.914,541.18,539.85,540.7238,997251.0
2024-09-06 12:45:00-04:00,540.695,540.7467,539.66,540.135,1182863.0
2024-09-06 13:00:00-04:00,540.15,541.53,539.91,541.37,1258372.0
2024-09-06 13:15:00-04:00,541.36,542.0,540.8,540.83,1000316.0
2024-09-06 13:30:00-04:00,540.83,540.96,539.97,540.15,981446.0
2024-09-06 13:45:00-04:00,540.1239,541.05,539.89,540.64,886043.0
2024-09-06 14:00:00-04:00,540.65,540.85,539.84,540.0743,904926.0
2024-09-06 14:15:00-04:00,540.09,540.34,539.44,539.99,905331.0
2024-09-06 14:30:00-04:00,540.0,540.33,539.55,540.3,1898790.0
2024-09-06 14:45:00-04:00,540.308,540.65,539.71,540.45,1142468.0
2024-09-06 15:00:00-04:00,540.45,541.43,540.4,541.1,1987333.0
2024-09-06 15:15:00-04:00,541.11,541.88,540.86,541.33,1859636.0
2024-09-06 15:30:00-04:00,541.33,541.39,540.2,540.34,3376440.0
2024-09-06 15:45:00-04:00,540.35,541.7,539.67,540.43,10195669.0
2024-09-06 16:00:00-04:00,540.42,542.91,539.56,539.95,4696137.0
2024-09-06 16:15:00-04:00,539.96,540.0974,538.7,538.72,1790402.0
2024-09-06 16:30:00-04:00,538.75,538.8,538.2,538.35,160039.0
2024-09-06 16:45:00-04:00,538.42,538.68,537.86,538.68,168220.0
2024-09-06 17:00:00-04:00,538.68,538.8223,538.6,538.7713,76739.0
2024-09-06 17:15:00-04:00,538.8,539.02,538.8,539.01,87617.0
2024-09-06 17:30:00-04:00,539.0292,539.03,538.86,538.92,16266.0
2024-09-06 17:45:00-04:00,538.9,538.95,538.61,538.9005,23027.0
2024-09-06 18:00:00-04:00,538.83,538.83,538.56,538.65,24545.0
2024-09-06 18:15:00-04:00,538.69,538.7,538.62,538.7,4449.0
2024-09-06 18:30:00-04:00,538.8,538.82,538.71,538.72,8296.0
2024-09-06 18:45:00-04:00,538.73,538.86,538.65,538.67,5613.0
2024-09-06 19:00:00-04:00,538.795,538.8,538.68,538.74,4483.0
2024-09-06 19:15:00-04:00,538.74,538.79,538.72,538.76,7157.0
2024-09-06 19:30:00-04:00,538.74,538.96,538.73,538.77,6576.0
2024-09-06 19:45:00-04:00,538.77,538.8,538.73,538.8,10395.0
