Timestamp,Open,High,Low,Close,Volume
2025-01-08 04:00:00-05:00,589.8,590.54,589.8,590.43,11741.0
2025-01-08 04:15:00-05:00,590.43,590.5,590.33,590.5,8759.0
2025-01-08 04:30:00-05:00,590.33,590.41,590.23,590.41,3111.0
2025-01-08 04:45:00-05:00,590.3,590.33,590.13,590.33,4951.0
2025-01-08 05:00:00-05:00,590.52,590.71,590.45,590.45,4145.0
2025-01-08 05:15:00-05:00,590.54,590.65,590.44,590.6,7609.0
2025-01-08 05:30:00-05:00,590.45,590.67,590.45,590.63,1539.0
2025-01-08 05:45:00-05:00,590.66,590.8,590.64,590.77,2409.0
2025-01-08 06:00:00-05:00,590.84,590.84,590.45,590.45,5506.0
2025-01-08 06:15:00-05:00,590.3,590.31,588.25,589.47,39975.0
2025-01-08 06:30:00-05:00,589.53,589.53,587.05,587.66,81766.0
2025-01-08 06:45:00-05:00,588.0,589.01,587.71,588.8,49710.0
2025-01-08 07:00:00-05:00,588.9,588.9,587.61,587.62,112041.0
2025-01-08 07:15:00-05:00,587.53,587.58,586.2,586.59,144220.0
2025-01-08 07:30:00-05:00,586.64,587.6,586.07,587.33,155073.0
2025-01-08 07:45:00-05:00,587.41,587.55,586.56,586.75,135092.0
2025-01-08 08:00:00-05:00,587.77,590.6,586.1999,587.75,256772.0
2025-01-08 08:15:00-05:00,587.71,589.26,587.71,588.68,176075.0
2025-01-08 08:30:00-05:00,588.52,589.63,587.96,588.06,315486.0
2025-01-08 08:45:00-05:00,588.0912,589.24,588.0912,589.19,55904.0
2025-01-08 09:00:00-05:00,589.28,589.42,588.49,588.49,74799.0
2025-01-08 09:15:00-05:00,588.41,589.09,588.17,588.7,203812.0
2025-01-08 09:30:00-05:00,588.7,588.77,587.15,587.79,2521791.0
2025-01-08 09:45:00-05:00,587.76,588.52,586.5001,587.38,1824806.0
2025-01-08 10:00:00-05:00,587.3,588.73,586.35,586.43,1677919.0
2025-01-08 10:15:00-05:00,586.45,587.37,586.0,586.475,1982777.0
2025-01-08 10:30:00-05:00,586.47,588.19,586.38,587.2,1273198.0
2025-01-08 10:45:00-05:00,587.24,588.49,586.81,588.42,1133611.0
2025-01-08 11:00:00-05:00,588.42,588.5,587.205,588.095,849814.0
2025-01-08 11:15:00-05:00,588.08,588.72,587.72,588.11,656963.0
2025-01-08 11:30:00-05:00,588.12,589.94,588.12,589.7465,1095181.0
2025-01-08 11:45:00-05:00,589.76,589.76,588.9805,589.43,539794.0
2025-01-08 12:00:00-05:00,589.4254,589.4595,587.167,587.31,718386.0
2025-01-08 12:15:00-05:00,587.28,587.59,585.38,585.63,1550202.0
2025-01-08 12:30:00-05:00,585.64,586.52,585.195,586.5,1787074.0
2025-01-08 12:45:00-05:00,586.48,587.26,585.98,586.9432,1223034.0
2025-01-08 13:00:00-05:00,586.94,588.48,586.88,588.23,1024478.0
2025-01-08 13:15:00-05:00,588.24,589.57,588.09,589.11,1073616.0
2025-01-08 13:30:00-05:00,589.12,589.41,588.69,589.19,614450.0
2025-01-08 13:45:00-05:00,589.16,589.16,586.96,587.77,1003449.0
2025-01-08 14:00:00-05:00,587.8,589.52,587.09,588.095,1956634.0
2025-01-08 14:15:00-05:00,588.15,590.5799,588.1,590.2716,1976873.0
2025-01-08 14:30:00-05:00,590.28,590.28,588.2,588.48,1058259.0
2025-01-08 14:45:00-05:00,588.46,588.93,588.17,588.53,878098.0
2025-01-08 15:00:00-05:00,588.54,588.99,587.88,587.905,1115236.0
2025-01-08 15:15:00-05:00,587.92,589.29,587.92,589.09,873453.0
2025-01-08 15:30:00-05:00,589.105,589.27,588.23,588.87,1211395.0
2025-01-08 15:45:00-05:00,588.87,589.79,588.67,589.42,6671962.0
2025-01-08 16:00:00-05:00,589.41,590.0,589.23,589.3,4228827.0
2025-01-08 16:15:00-05:00,589.34,589.64,589.29,589.59,389753.0
2025-01-08 16:30:00-05:00,589.62,589.62,588.59,588.94,231883.0
2025-01-08 16:45:00-05:00,588.94,589.16,588.93,588.96,102191.0
2025-01-08 17:00:00-05:00,588.91,589.14,588.91,589.01,65864.0
2025-01-08 17:15:00-05:00,589.05,589.1,588.94,588.99,24827.0
2025-01-08 17:30:00-05:00,588.99,589.0,588.955,589.0,4521.0
2025-01-08 17:45:00-05:00,588.96,589.0,588.91,588.95,15665.0
2025-01-08 18:00:00-05:00,588.95,589.039,588.65,589.0199,23780.0
2025-01-08 18:15:00-05:00,589.0099,589.0655,589.0099,589.05,1895.0
2025-01-08 18:30:00-05:00,588.92,588.92,588.87,588.87,218.0
2025-01-08 18:45:00-05:00,588.9198,588.9198,588.41,588.41,16784.0
2025-01-08 19:00:00-05:00,588.55,588.57,587.95,588.03,28695.0
2025-01-08 19:15:00-05:00,588.03,588.36,587.8799,587.8799,18747.0
2025-01-08 19:30:00-05:00,588.04,588.04,587.53,587.7,12910.0
2025-01-08 19:45:00-05:00,587.86,588.2,587.86,588.17,38072.0
