Timestamp,Open,High,Low,Close,Volume
2024-03-18 04:00:00-04:00,511.41,511.41,511.0,511.28,5133.0
2024-03-18 04:15:00-04:00,511.27,511.27,511.17,511.17,309.0
2024-03-18 04:30:00-04:00,510.76,511.05,510.76,511.05,1220.0
2024-03-18 04:45:00-04:00,511.16,511.7,511.16,511.7,2842.0
2024-03-18 05:00:00-04:00,511.81,511.89,511.63,511.7,2924.0
2024-03-18 05:15:00-04:00,511.35,511.55,511.35,511.55,1173.0
2024-03-18 05:30:00-04:00,511.46,511.73,511.46,511.7,925.0
2024-03-18 05:45:00-04:00,511.68,511.68,511.58,511.58,748.0
2024-03-18 06:00:00-04:00,511.56,511.6,511.45,511.6,2586.0
2024-03-18 06:15:00-04:00,511.65,511.66,511.6,511.62,1940.0
2024-03-18 06:30:00-04:00,511.75,511.91,511.62,511.87,5783.0
2024-03-18 06:45:00-04:00,511.9,511.9,511.73,511.77,2032.0
2024-03-18 07:00:00-04:00,511.77,512.15,511.47,512.15,55735.0
2024-03-18 07:15:00-04:00,512.19,512.91,512.15,512.87,83803.0
2024-03-18 07:30:00-04:00,512.87,513.26,512.87,513.26,86357.0
2024-03-18 07:45:00-04:00,513.32,513.54,513.23,513.34,41827.0
2024-03-18 08:00:00-04:00,512.07,513.99,510.9,513.9,176724.0
2024-03-18 08:15:00-04:00,513.94,513.94,513.58,513.81,72300.0
2024-03-18 08:30:00-04:00,513.82,513.82,509.83,513.47,126063.0
2024-03-18 08:45:00-04:00,513.46,513.53,513.38,513.49,100366.0
2024-03-18 09:00:00-04:00,513.52,513.74,513.49,513.69,105288.0
2024-03-18 09:15:00-04:00,513.69,514.09,513.57,513.98,182524.0
2024-03-18 09:30:00-04:00,514.0,514.83,513.26,514.38,5568138.0
2024-03-18 09:45:00-04:00,514.385,514.7,513.75,513.835,2750879.0
2024-03-18 10:00:00-04:00,513.84,515.0,513.81,514.6601,2622262.0
2024-03-18 10:15:00-04:00,514.67,515.48,514.64,515.18,2488109.0
2024-03-18 10:30:00-04:00,515.18,515.26,514.855,514.945,1952914.0
2024-03-18 10:45:00-04:00,514.955,515.21,514.77,515.14,1652370.0
2024-03-18 11:00:00-04:00,515.14,515.225,514.495,514.625,1665734.0
2024-03-18 11:15:00-04:00,514.63,514.72,514.255,514.68,1492213.0
2024-03-18 11:30:00-04:00,514.69,514.705,514.039,514.49,1812841.0
2024-03-18 11:45:00-04:00,514.5,514.56,513.905,514.225,1186101.0
2024-03-18 12:00:00-04:00,514.22,514.515,513.8,514.475,1265300.0
2024-03-18 12:15:00-04:00,514.47,514.49,514.04,514.17,1303690.0
2024-03-18 12:30:00-04:00,514.18,514.29,513.92,514.2498,1048391.0
2024-03-18 12:45:00-04:00,514.24,514.2599,513.47,513.5134,1273965.0
2024-03-18 13:00:00-04:00,513.52,513.84,513.41,513.69,1365378.0
2024-03-18 13:15:00-04:00,513.7,514.215,513.515,514.2,1109151.0
2024-03-18 13:30:00-04:00,514.21,514.25,513.2901,513.48,1863658.0
2024-03-18 13:45:00-04:00,513.475,513.8405,513.3725,513.8,1055078.0
2024-03-18 14:00:00-04:00,513.81,514.14,513.65,513.845,2143216.0
2024-03-18 14:15:00-04:00,513.84,514.38,513.8,514.3402,1216115.0
2024-03-18 14:30:00-04:00,514.345,514.4,513.21,513.53,1572265.0
2024-03-18 14:45:00-04:00,513.53,513.86,513.34,513.79,1279982.0
2024-03-18 15:00:00-04:00,513.79,514.145,513.61,513.995,1272300.0
2024-03-18 15:15:00-04:00,513.99,514.14,513.74,513.855,1641649.0
2024-03-18 15:30:00-04:00,513.86,514.12,513.5999,513.78,3287978.0
2024-03-18 15:45:00-04:00,513.78,514.8171,512.44,512.87,18034077.0
2024-03-18 16:00:00-04:00,512.86,513.12,512.58,513.04,13617174.0
2024-03-18 16:15:00-04:00,513.01,513.15,512.59,512.95,5254507.0
2024-03-18 16:30:00-04:00,512.98,513.11,512.83,512.93,347026.0
2024-03-18 16:45:00-04:00,512.9,512.98,512.8201,512.9,386981.0
2024-03-18 17:00:00-04:00,512.98,513.02,512.66,512.72,33031.0
2024-03-18 17:15:00-04:00,512.64,513.05,512.61,512.95,32329.0
2024-03-18 17:30:00-04:00,512.98,512.98,512.87,512.93,14093.0
2024-03-18 17:45:00-04:00,512.92,512.92,512.4,512.8,21499.0
2024-03-18 18:00:00-04:00,512.9,513.04,512.57,512.88,59581.0
2024-03-18 18:15:00-04:00,512.8,512.97,512.8,512.85,11786.0
2024-03-18 18:30:00-04:00,512.85,512.86,512.55,512.55,57487.0
2024-03-18 18:45:00-04:00,512.52,512.86,512.24,512.3,68141.0
2024-03-18 19:00:00-04:00,512.26,512.5,512.1,512.5,10542.0
2024-03-18 19:15:00-04:00,512.42,512.5099,512.38,512.41,12794.0
2024-03-18 19:30:00-04:00,512.4207,512.4599,512.4,512.41,14319.0
2024-03-18 19:45:00-04:00,512.37,512.47,512.36,512.47,18110.0
