Timestamp,Open,High,Low,Close,Volume
2025-09-04 04:00:00-04:00,644.46,644.6,644.28,644.28,7819.0
2025-09-04 04:15:00-04:00,644.47,644.71,644.47,644.71,4984.0
2025-09-04 04:30:00-04:00,644.65,644.65,644.49,644.6,6121.0
2025-09-04 04:45:00-04:00,644.51,644.61,644.46,644.49,2341.0
2025-09-04 05:00:00-04:00,644.52,644.65,644.52,644.62,662.0
2025-09-04 05:15:00-04:00,644.64,644.66,644.5,644.59,2392.0
2025-09-04 05:30:00-04:00,644.63,644.78,644.63,644.78,1560.0
2025-09-04 05:45:00-04:00,644.74,644.76,644.64,644.75,2359.0
2025-09-04 06:00:00-04:00,644.9,645.16,644.9,645.15,9697.0
2025-09-04 06:15:00-04:00,645.22,645.24,644.58,644.58,11823.0
2025-09-04 06:30:00-04:00,644.73,644.89,644.68,644.88,6009.0
2025-09-04 06:45:00-04:00,644.82,644.85,644.76,644.85,13415.0
2025-09-04 07:00:00-04:00,644.7,645.01,644.7,645.01,12450.0
2025-09-04 07:15:00-04:00,645.0,645.05,644.5,644.6,30891.0
2025-09-04 07:30:00-04:00,644.58,644.72,644.56,644.71,17196.0
2025-09-04 07:45:00-04:00,644.65,644.69,644.17,644.42,25019.0
2025-09-04 08:00:00-04:00,644.95,645.05,643.8,644.79,125611.0
2025-09-04 08:15:00-04:00,644.8,645.03,644.2,644.38,56344.0
2025-09-04 08:30:00-04:00,644.43,644.62,644.01,644.21,73313.0
2025-09-04 08:45:00-04:00,644.16,644.41,644.07,644.4082,36342.0
2025-09-04 09:00:00-04:00,644.3,644.39,643.97,644.13,168658.0
2025-09-04 09:15:00-04:00,644.04,644.5,644.03,644.47,99622.0
2025-09-04 09:30:00-04:00,644.42,645.3,644.19,645.05,3501233.0
2025-09-04 09:45:00-04:00,645.04,645.27,644.48,644.85,2803150.0
2025-09-04 10:00:00-04:00,644.8,645.0185,643.79,643.9,3239499.0
2025-09-04 10:15:00-04:00,643.92,645.11,643.51,644.88,2763864.0
2025-09-04 10:30:00-04:00,644.87,645.78,644.84,645.35,2873423.0
2025-09-04 10:45:00-04:00,645.36,645.74,645.26,645.645,1567979.0
2025-09-04 11:00:00-04:00,645.64,645.88,645.31,645.515,1927288.0
2025-09-04 11:15:00-04:00,645.515,646.435,645.51,646.2108,2124217.0
2025-09-04 11:30:00-04:00,646.22,646.31,645.82,646.0518,1372674.0
2025-09-04 11:45:00-04:00,646.045,646.59,645.9825,646.175,1618529.0
2025-09-04 12:00:00-04:00,646.175,646.56,646.14,646.41,1140082.0
2025-09-04 12:15:00-04:00,646.42,646.51,645.83,645.95,1169751.0
2025-09-04 12:30:00-04:00,645.94,646.17,645.81,645.985996,962256.0
2025-09-04 12:45:00-04:00,645.97,646.5,645.93,645.943,1132043.0
2025-09-04 13:00:00-04:00,645.95,646.8,645.92,646.345,1352939.0
2025-09-04 13:15:00-04:00,646.34,646.97,646.34,646.8593,1307150.0
2025-09-04 13:30:00-04:00,646.84,646.92,646.59,646.8207,1380504.0
2025-09-04 13:45:00-04:00,646.83,647.462,646.78,647.14,1493508.0
2025-09-04 14:00:00-04:00,647.14,647.4399,647.13,647.425,1183543.0
2025-09-04 14:15:00-04:00,647.425,647.61,647.205,647.23,1206537.0
2025-09-04 14:30:00-04:00,647.23,647.49,647.08,647.25,1065902.0
2025-09-04 14:45:00-04:00,647.25,647.68,647.245,647.63,1478044.0
2025-09-04 15:00:00-04:00,647.63,648.25,647.595,648.17,2184486.0
2025-09-04 15:15:00-04:00,648.16,648.2101,647.895,647.915,1668675.0
2025-09-04 15:30:00-04:00,647.91,648.32,647.81,648.28,2344635.0
2025-09-04 15:45:00-04:00,648.27,649.15,647.95,648.99,10151224.0
2025-09-04 16:00:00-04:00,649.02,649.49,648.73,649.38,5522226.0
2025-09-04 16:15:00-04:00,649.39,649.53,648.99,649.2801,1037056.0
2025-09-04 16:30:00-04:00,649.29,649.4,649.21,649.37,91424.0
2025-09-04 16:45:00-04:00,649.3399,649.44,649.12,649.12,140862.0
2025-09-04 17:00:00-04:00,649.1249,649.39,649.05,649.25,47595.0
2025-09-04 17:15:00-04:00,649.32,649.5,649.3,649.5,30449.0
2025-09-04 17:30:00-04:00,649.53,649.79,649.43,649.44,102966.0
2025-09-04 17:45:00-04:00,649.44,649.5,649.35,649.5,13582.0
2025-09-04 18:00:00-04:00,649.34,649.6,649.13,649.421,48658.0
2025-09-04 18:15:00-04:00,649.5,649.6,649.33,649.33,25927.0
2025-09-04 18:30:00-04:00,649.3396,649.371,649.2402,649.37,16341.0
2025-09-04 18:45:00-04:00,649.35,649.54,649.35,649.5,11597.0
2025-09-04 19:00:00-04:00,649.5,649.57,649.4701,649.53,5814.0
2025-09-04 19:15:00-04:00,649.57,649.6,649.48,649.6,3228.0
2025-09-04 19:30:00-04:00,649.5412,649.5412,649.44,649.44,10731.0
2025-09-04 19:45:00-04:00,649.41,649.55,649.39,649.46,19907.0
