Timestamp,Open,High,Low,Close,Volume
2025-05-16 04:00:00-04:00,591.13,591.61,590.53,591.61,20737.0
2025-05-16 04:15:00-04:00,591.61,591.64,591.43,591.61,6188.0
2025-05-16 04:30:00-04:00,591.59,591.88,591.4,591.56,13267.0
2025-05-16 04:45:00-04:00,591.61,591.95,591.5,591.64,16428.0
2025-05-16 05:00:00-04:00,591.68,591.68,591.46,591.49,4067.0
2025-05-16 05:15:00-04:00,591.6,591.79,591.52,591.68,5428.0
2025-05-16 05:30:00-04:00,591.54,591.54,591.37,591.4,6832.0
2025-05-16 05:45:00-04:00,591.41,591.5,591.28,591.31,11708.0
2025-05-16 06:00:00-04:00,591.22,591.33,591.17,591.31,7654.0
2025-05-16 06:15:00-04:00,591.28,591.73,591.21,591.58,14218.0
2025-05-16 06:30:00-04:00,591.77,591.88,591.61,591.79,6027.0
2025-05-16 06:45:00-04:00,591.81,591.96,591.58,591.63,15363.0
2025-05-16 07:00:00-04:00,591.65,591.85,591.47,591.62,36367.0
2025-05-16 07:15:00-04:00,591.59,592.19,591.59,592.17,40370.0
2025-05-16 07:30:00-04:00,592.14,592.18,591.8,591.88,89731.0
2025-05-16 07:45:00-04:00,591.93,592.34,591.93,592.23,32197.0
2025-05-16 08:00:00-04:00,591.97,592.32,589.57,592.2801,107564.0
2025-05-16 08:15:00-04:00,592.25,592.53,592.24,592.5094,150987.0
2025-05-16 08:30:00-04:00,592.49,592.57,589.42,591.67,125838.0
2025-05-16 08:45:00-04:00,591.69,591.77,591.2135,591.27,121033.0
2025-05-16 09:00:00-04:00,591.26,591.6,591.0,591.5,96605.0
2025-05-16 09:15:00-04:00,591.62,591.82,590.81,591.22,365930.0
2025-05-16 09:30:00-04:00,591.25,591.42,590.01,590.31,3535343.0
2025-05-16 09:45:00-04:00,590.34,591.4,590.3,591.36,2313708.0
2025-05-16 10:00:00-04:00,591.31,591.37,590.2,590.74,2502306.0
2025-05-16 10:15:00-04:00,590.74,591.63,590.58,590.89,2634792.0
2025-05-16 10:30:00-04:00,590.89,590.91,589.28,589.437,3233533.0
2025-05-16 10:45:00-04:00,589.43,590.8,589.31,590.46,2170421.0
2025-05-16 11:00:00-04:00,590.46,591.08,590.39,590.87,4768271.0
2025-05-16 11:15:00-04:00,590.87,591.05,590.385,590.9,1313459.0
2025-05-16 11:30:00-04:00,590.89,591.62,590.88,591.46,1866333.0
2025-05-16 11:45:00-04:00,591.49,591.56,590.92,591.045,1069796.0
2025-05-16 12:00:00-04:00,591.04,591.96,590.92,591.88,1510873.0
2025-05-16 12:15:00-04:00,591.89,592.28,591.8407,592.06,2131822.0
2025-05-16 12:30:00-04:00,592.07,592.385,591.875,592.0275,1587217.0
2025-05-16 12:45:00-04:00,592.05,592.51,591.7799,592.23,1884106.0
2025-05-16 13:00:00-04:00,592.25,592.8,592.0949,592.755,1161234.0
2025-05-16 13:15:00-04:00,592.7699,593.29,592.7193,593.09,1868779.0
2025-05-16 13:30:00-04:00,593.1,593.48,592.91,593.03,1596530.0
2025-05-16 13:45:00-04:00,593.04,593.12,592.58,592.82,1522869.0
2025-05-16 14:00:00-04:00,592.82,593.11,592.66,593.0207,1264346.0
2025-05-16 14:15:00-04:00,593.025,593.43,592.91,593.26,1687712.0
2025-05-16 14:30:00-04:00,593.26,593.82,593.13,593.66,1988341.0
2025-05-16 14:45:00-04:00,593.67,594.0299,593.0507,593.57,1415411.0
2025-05-16 15:00:00-04:00,593.565,594.3493,593.53,594.09,2066061.0
2025-05-16 15:15:00-04:00,594.1,594.18,593.685,593.855,2151837.0
2025-05-16 15:30:00-04:00,593.85,593.89,593.305,593.41,3582657.0
2025-05-16 15:45:00-04:00,593.42,594.5,593.19,594.29,6905580.0
2025-05-16 16:00:00-04:00,594.3,594.3897,593.89,594.09,9371169.0
2025-05-16 16:15:00-04:00,594.05,594.34,593.91,594.1,584026.0
2025-05-16 16:30:00-04:00,594.1,594.12,593.65,593.9,480077.0
2025-05-16 16:45:00-04:00,593.9,593.9,590.7,591.55,776118.0
2025-05-16 17:00:00-04:00,591.7,592.16,591.5995,592.05,302548.0
2025-05-16 17:15:00-04:00,592.05,592.09,591.9,591.9501,91678.0
2025-05-16 17:30:00-04:00,591.92,592.2,590.8159,591.36,264774.0
2025-05-16 17:45:00-04:00,591.1,591.34,590.35,590.72,149407.0
2025-05-16 18:00:00-04:00,590.72,591.0,590.1044,590.41,53683.0
2025-05-16 18:15:00-04:00,590.25,590.7,589.4003,589.4899,105975.0
2025-05-16 18:30:00-04:00,589.4489,594.4197,589.0,589.0,767223.0
2025-05-16 18:45:00-04:00,589.0,589.1,588.43,588.87,99599.0
2025-05-16 19:00:00-04:00,588.87,589.5,588.85,588.91,26527.0
2025-05-16 19:15:00-04:00,588.89,588.96,588.43,588.46,57573.0
2025-05-16 19:30:00-04:00,588.43,588.76,588.43,588.45,23413.0
2025-05-16 19:45:00-04:00,588.43,588.65,588.2,588.25,72186.0
