Timestamp,Open,High,Low,Close,Volume
2025-12-01 04:00:00-05:00,679.9,680.41,679.62,680.04,110090.0
2025-12-01 04:15:00-05:00,680.08,680.2,679.67,679.92,10671.0
2025-12-01 04:30:00-05:00,679.95,679.98,679.26,679.31,9673.0
2025-12-01 04:45:00-05:00,679.52,679.58,678.94,679.08,22563.0
2025-12-01 05:00:00-05:00,679.19,679.87,679.15,679.73,6756.0
2025-12-01 05:15:00-05:00,679.76,679.88,679.58,679.69,5451.0
2025-12-01 05:30:00-05:00,679.71,679.8,679.54,679.8,5290.0
2025-12-01 05:45:00-05:00,679.92,679.99,679.46,679.54,6126.0
2025-12-01 06:00:00-05:00,679.36,679.6,679.05,679.48,8322.0
2025-12-01 06:15:00-05:00,679.43,679.55,679.15,679.25,8153.0
2025-12-01 06:30:00-05:00,679.31,679.4,679.07,679.1,10836.0
2025-12-01 06:45:00-05:00,679.14,679.52,679.08,679.4,28211.0
2025-12-01 07:00:00-05:00,679.41,679.57,678.5,678.87,50864.0
2025-12-01 07:15:00-05:00,678.83,679.1,678.55,678.66,83767.0
2025-12-01 07:30:00-05:00,678.55,678.68,678.28,678.43,30763.0
2025-12-01 07:45:00-05:00,678.44,678.63,677.96,678.33,72006.0
2025-12-01 08:00:00-05:00,678.35,680.37,677.71,678.75,290993.0
2025-12-01 08:15:00-05:00,678.74,679.14,678.64,678.85,69817.0
2025-12-01 08:30:00-05:00,678.85,679.26,678.62,679.09,90522.0
2025-12-01 08:45:00-05:00,679.06,679.21,678.72,679.16,97376.0
2025-12-01 09:00:00-05:00,679.1496,679.73,679.03,679.71,127210.0
2025-12-01 09:15:00-05:00,679.74,679.75,678.65,678.79,109395.0
2025-12-01 09:30:00-05:00,678.81,680.31,678.74,679.25,3899387.0
2025-12-01 09:45:00-05:00,679.26,681.86,679.1,681.45,3055431.0
2025-12-01 10:00:00-05:00,681.455,681.79,680.62,680.8,3489088.0
2025-12-01 10:15:00-05:00,680.82,681.05,679.59,679.83,2192707.0
2025-12-01 10:30:00-05:00,679.84,680.43,678.84,680.13,1910441.0
2025-12-01 10:45:00-05:00,680.14,681.83,679.86,681.64,1975051.0
2025-12-01 11:00:00-05:00,681.65,681.7999,680.37,680.58,1243212.0
2025-12-01 11:15:00-05:00,680.57,681.2801,680.12,681.0799,899431.0
2025-12-01 11:30:00-05:00,681.08,682.31,681.07,682.0501,1184714.0
2025-12-01 11:45:00-05:00,682.06,682.44,681.73,681.925,991102.0
2025-12-01 12:00:00-05:00,681.96,682.51,681.82,681.86,959243.0
2025-12-01 12:15:00-05:00,681.85,682.17,681.295,682.01,834294.0
2025-12-01 12:30:00-05:00,682.0,682.5784,681.73,682.5784,762971.0
2025-12-01 12:45:00-05:00,682.58,682.79,681.87,682.03,809306.0
2025-12-01 13:00:00-05:00,682.04,682.71,681.975,682.63,929307.0
2025-12-01 13:15:00-05:00,682.62,682.79,682.32,682.48,657165.0
2025-12-01 13:30:00-05:00,682.5,682.85,682.49,682.79,822618.0
2025-12-01 13:45:00-05:00,682.78,682.99,682.67,682.8205,974929.0
2025-12-01 14:00:00-05:00,682.82,682.8493,681.5464,681.98,1575401.0
2025-12-01 14:15:00-05:00,681.99,681.99,680.48,680.6,2630179.0
2025-12-01 14:30:00-05:00,680.605,681.095,679.82,680.26,2224899.0
2025-12-01 14:45:00-05:00,680.27,680.62,679.99,680.22,1391858.0
2025-12-01 15:00:00-05:00,680.2,681.015,680.03,680.9244,1497595.0
2025-12-01 15:15:00-05:00,680.91,680.97,680.29,680.73,1332916.0
2025-12-01 15:30:00-05:00,680.72,681.07,680.27,680.975,2134440.0
2025-12-01 15:45:00-05:00,680.975,681.06,679.375,680.27,13047836.0
2025-12-01 16:00:00-05:00,680.31,680.4,679.8986,679.9999,3538816.0
2025-12-01 16:15:00-05:00,680.01,680.3395,679.98,680.22,342081.0
2025-12-01 16:30:00-05:00,680.22,680.23,680.0,680.16,72140.0
2025-12-01 16:45:00-05:00,680.17,680.26,680.07,680.09,34957.0
2025-12-01 17:00:00-05:00,680.17,680.23,680.03,680.2293,798394.0
2025-12-01 17:15:00-05:00,680.23,680.24,680.04,680.0914,8799.0
2025-12-01 17:30:00-05:00,680.19,680.19,680.04,680.1,13081.0
2025-12-01 17:45:00-05:00,680.1508,680.42,680.1,680.34,23906.0
2025-12-01 18:00:00-05:00,680.34,680.5,679.655,679.735,46361.0
2025-12-01 18:15:00-05:00,679.78,680.4,679.78,680.37,17543.0
2025-12-01 18:30:00-05:00,680.35,680.54,680.22,680.29,12341.0
2025-12-01 18:45:00-05:00,680.27,680.33,679.91,679.98,17488.0
2025-12-01 19:00:00-05:00,679.88,680.07,679.66,679.95,12985.0
2025-12-01 19:15:00-05:00,679.99,680.0209,679.7999,679.87,5494.0
2025-12-01 19:30:00-05:00,679.991,680.3,679.991,680.13,8336.0
2025-12-01 19:45:00-05:00,680.14,680.15,680.02,680.07,10740.0
