Timestamp,Open,High,Low,Close,Volume
2025-03-11 04:00:00-04:00,561.79,562.49,561.31,562.4,44560.0
2025-03-11 04:15:00-04:00,562.37,562.78,561.95,562.7,12934.0
2025-03-11 04:30:00-04:00,562.56,562.69,562.13,562.33,16925.0
2025-03-11 04:45:00-04:00,562.5,562.85,562.19,562.81,10038.0
2025-03-11 05:00:00-04:00,562.78,563.11,562.28,562.69,35095.0
2025-03-11 05:15:00-04:00,562.73,562.97,562.37,562.91,33493.0
2025-03-11 05:30:00-04:00,562.7,562.87,562.32,562.48,18978.0
2025-03-11 05:45:00-04:00,562.56,562.75,562.2,562.53,19822.0
2025-03-11 06:00:00-04:00,562.59,562.76,561.7,562.37,33266.0
2025-03-11 06:15:00-04:00,562.35,562.89,562.35,562.78,44356.0
2025-03-11 06:30:00-04:00,562.81,562.86,562.36,562.36,18524.0
2025-03-11 06:45:00-04:00,562.49,562.54,562.22,562.4,37016.0
2025-03-11 07:00:00-04:00,562.37,562.37,561.2,561.9,77821.0
2025-03-11 07:15:00-04:00,562.0,562.57,561.99,562.47,52071.0
2025-03-11 07:30:00-04:00,562.4,563.39,562.4,563.37,80499.0
2025-03-11 07:45:00-04:00,563.37,563.75,562.89,563.58,96872.0
2025-03-11 08:00:00-04:00,562.32,563.6,560.1,561.02,269861.0
2025-03-11 08:15:00-04:00,561.0,562.54,560.84,561.8,171425.0
2025-03-11 08:30:00-04:00,561.81,561.81,560.73,560.98,166990.0
2025-03-11 08:45:00-04:00,560.96,560.98,560.11,560.5,145796.0
2025-03-11 09:00:00-04:00,560.37,561.051,560.12,560.35,86414.0
2025-03-11 09:15:00-04:00,560.38,560.41,559.2,559.39,333545.0
2025-03-11 09:30:00-04:00,559.4,560.97,558.3,560.7,3966258.0
2025-03-11 09:45:00-04:00,560.68,561.74,559.36,559.79,2675074.0
2025-03-11 10:00:00-04:00,559.75,562.12,556.32,557.93,5246560.0
2025-03-11 10:15:00-04:00,557.95,558.86,555.65,555.9858,2986540.0
2025-03-11 10:30:00-04:00,555.95,557.24,554.05,555.265,2983370.0
2025-03-11 10:45:00-04:00,555.22,557.04,554.52,554.77,2871919.0
2025-03-11 11:00:00-04:00,554.74,558.86,554.17,557.9,2828925.0
2025-03-11 11:15:00-04:00,557.9106,558.77,556.97,557.17,2358024.0
2025-03-11 11:30:00-04:00,557.1,559.98,556.86,559.37,1697795.0
2025-03-11 11:45:00-04:00,559.34,559.59,556.94,557.17,1667903.0
2025-03-11 12:00:00-04:00,557.15,557.65,554.75,554.97,1852804.0
2025-03-11 12:15:00-04:00,554.97,556.58,554.83,555.81,1258542.0
2025-03-11 12:30:00-04:00,555.85,556.93,554.84,555.2681,1513229.0
2025-03-11 12:45:00-04:00,555.3,555.89,553.57,554.32,2063479.0
2025-03-11 13:00:00-04:00,554.3199,554.355,553.22,553.38,3190028.0
2025-03-11 13:15:00-04:00,553.42,554.27,552.04,552.2,1893977.0
2025-03-11 13:30:00-04:00,552.16,553.86,552.02,553.86,2507620.0
2025-03-11 13:45:00-04:00,553.8,555.39,553.23,554.28,1946026.0
2025-03-11 14:00:00-04:00,554.26,557.87,554.14,557.79,2758776.0
2025-03-11 14:15:00-04:00,557.81,559.32,556.93,558.44,2165209.0
2025-03-11 14:30:00-04:00,558.41,560.97,557.34,560.72,2662067.0
2025-03-11 14:45:00-04:00,560.71,562.87,560.3,561.546,4445657.0
2025-03-11 15:00:00-04:00,561.55,564.02,559.71,560.2891,3613444.0
2025-03-11 15:15:00-04:00,560.27,560.92,558.61,559.57,2873321.0
2025-03-11 15:30:00-04:00,559.5815,560.32,558.19,559.51,2295943.0
2025-03-11 15:45:00-04:00,559.48,560.0,556.01,556.12,8415167.0
2025-03-11 16:00:00-04:00,556.08,557.45,555.82,557.23,7302320.0
2025-03-11 16:15:00-04:00,557.2,557.2,556.27,556.39,182827.0
2025-03-11 16:30:00-04:00,556.41,556.49,555.84,556.37,391011.0
2025-03-11 16:45:00-04:00,556.37,556.6,555.8,556.27,169041.0
2025-03-11 17:00:00-04:00,556.22,556.53,556.15,556.15,51501.0
2025-03-11 17:15:00-04:00,556.1508,556.21,556.0945,556.21,17970.0
2025-03-11 17:30:00-04:00,556.19,556.47,556.19,556.35,118532.0
2025-03-11 17:45:00-04:00,556.32,556.36,556.15,556.36,226757.0
2025-03-11 18:00:00-04:00,556.36,557.2,556.08,557.2,48545.0
2025-03-11 18:15:00-04:00,557.18,557.2304,556.59,556.96,37184.0
2025-03-11 18:30:00-04:00,556.93,557.69,556.69,557.4999,11507.0
2025-03-11 18:45:00-04:00,557.66,558.0,557.6,557.78,25209.0
2025-03-11 19:00:00-04:00,557.6,557.72,557.4,557.43,56901.0
2025-03-11 19:15:00-04:00,557.5868,557.6,557.0819,557.12,12651.0
2025-03-11 19:30:00-04:00,557.2,557.24,556.8,557.22,13886.0
2025-03-11 19:45:00-04:00,557.34,557.87,557.2017,557.8,35137.0
