Timestamp,Open,High,Low,Close,Volume
2025-08-28 04:00:00-04:00,647.61,647.83,647.45,647.75,17474.0
2025-08-28 04:15:00-04:00,647.71,647.91,647.58,647.58,11664.0
2025-08-28 04:30:00-04:00,647.45,647.49,647.32,647.35,12613.0
2025-08-28 04:45:00-04:00,647.32,647.32,647.13,647.2,7484.0
2025-08-28 05:00:00-04:00,647.19,647.41,647.17,647.28,6123.0
2025-08-28 05:15:00-04:00,647.24,647.24,647.09,647.15,3543.0
2025-08-28 05:30:00-04:00,647.02,647.18,646.99,647.0,5499.0
2025-08-28 05:45:00-04:00,647.09,647.09,647.0,647.05,1925.0
2025-08-28 06:00:00-04:00,646.91,647.01,646.91,647.0,2610.0
2025-08-28 06:15:00-04:00,647.05,647.14,646.88,647.0,2553.0
2025-08-28 06:30:00-04:00,646.92,647.03,646.5,646.5,15125.0
2025-08-28 06:45:00-04:00,646.53,646.81,646.53,646.74,6514.0
2025-08-28 07:00:00-04:00,646.8,646.88,646.44,646.48,22745.0
2025-08-28 07:15:00-04:00,646.49,646.51,646.29,646.43,33522.0
2025-08-28 07:30:00-04:00,646.44,646.6,646.3,646.48,101297.0
2025-08-28 07:45:00-04:00,646.57,646.97,646.55,646.97,13319.0
2025-08-28 08:00:00-04:00,646.87,647.67,645.92,646.7703,128453.0
2025-08-28 08:15:00-04:00,646.77,646.77,646.45,646.54,31897.0
2025-08-28 08:30:00-04:00,646.55,647.58,646.55,647.4,260884.0
2025-08-28 08:45:00-04:00,647.39,647.42,647.11,647.1301,141996.0
2025-08-28 09:00:00-04:00,647.14,647.57,647.12,647.47,150430.0
2025-08-28 09:15:00-04:00,647.47,647.66,647.2,647.24,178384.0
2025-08-28 09:30:00-04:00,647.24,648.09,646.86,647.19,4077823.0
2025-08-28 09:45:00-04:00,647.19,647.33,645.34,645.94,4653999.0
2025-08-28 10:00:00-04:00,645.93,646.68,645.58,646.38,3611484.0
2025-08-28 10:15:00-04:00,646.365,646.595,645.84,645.955,1815030.0
2025-08-28 10:30:00-04:00,645.98,646.94,645.94,646.8099,1574937.0
2025-08-28 10:45:00-04:00,646.805,647.17,646.5249,646.89,1921328.0
2025-08-28 11:00:00-04:00,646.89,647.17,646.67,647.147,1550252.0
2025-08-28 11:15:00-04:00,647.175,647.6558,646.08,646.25,2078756.0
2025-08-28 11:30:00-04:00,646.275,647.0935,646.24,646.86,1265057.0
2025-08-28 11:45:00-04:00,646.84,647.19,646.63,647.02,1565118.0
2025-08-28 12:00:00-04:00,647.02,647.78,646.94,647.76,1192467.0
2025-08-28 12:15:00-04:00,647.76,648.42,647.455,648.15,1848143.0
2025-08-28 12:30:00-04:00,648.15,648.26,647.7,648.01,976146.0
2025-08-28 12:45:00-04:00,648.005,648.365,647.62,647.67,1306040.0
2025-08-28 13:00:00-04:00,647.67,647.87,647.45,647.815,1494841.0
2025-08-28 13:15:00-04:00,647.8,648.15,647.71,648.125,806058.0
2025-08-28 13:30:00-04:00,648.13,648.3899,648.075,648.36,1260880.0
2025-08-28 13:45:00-04:00,648.355,648.515,648.265,648.38,1155226.0
2025-08-28 14:00:00-04:00,648.37,648.56,648.315,648.47,1435669.0
2025-08-28 14:15:00-04:00,648.47,648.68,648.35,648.645,1313111.0
2025-08-28 14:30:00-04:00,648.65,649.005,648.63,648.805,1998821.0
2025-08-28 14:45:00-04:00,648.81,649.055,648.77,648.965,1275500.0
2025-08-28 15:00:00-04:00,648.96,649.25,648.84,649.16,1560713.0
2025-08-28 15:15:00-04:00,649.165,649.165,648.855,648.96,1714920.0
2025-08-28 15:30:00-04:00,648.95,649.14,648.73,649.095,2610319.0
2025-08-28 15:45:00-04:00,649.11,649.48,648.8,648.89,8979393.0
2025-08-28 16:00:00-04:00,648.86,648.98,648.58,648.9,3312517.0
2025-08-28 16:15:00-04:00,648.88,649.79,648.87,648.98,254696.0
2025-08-28 16:30:00-04:00,648.98,649.21,648.95,649.01,255617.0
2025-08-28 16:45:00-04:00,648.98,649.02,648.81,648.87,44223.0
2025-08-28 17:00:00-04:00,648.9256,649.03,648.76,648.9699,22091.0
2025-08-28 17:15:00-04:00,648.86,648.88,648.77,648.86,7008.0
2025-08-28 17:30:00-04:00,648.85,648.85,648.76,648.78,9791.0
2025-08-28 17:45:00-04:00,648.77,648.92,648.77,648.81,25130.0
2025-08-28 18:00:00-04:00,648.84,648.92,648.66,648.75,19680.0
2025-08-28 18:15:00-04:00,648.73,648.78,648.63,648.78,14636.0
2025-08-28 18:30:00-04:00,648.66,648.66,648.44,648.44,23504.0
2025-08-28 18:45:00-04:00,648.41,648.51,648.41,648.48,6082.0
2025-08-28 19:00:00-04:00,648.6,648.63,648.3905,648.55,2248.0
2025-08-28 19:15:00-04:00,648.55,648.57,648.5,648.53,5655.0
2025-08-28 19:30:00-04:00,648.57,648.68,648.57,648.66,2278.0
2025-08-28 19:45:00-04:00,648.6301,648.7,648.57,648.65,6103.0
