Timestamp,Open,High,Low,Close,Volume
2025-04-11 04:00:00-04:00,525.2,527.46,523.67,526.83,168453.0
2025-04-11 04:15:00-04:00,526.5,526.62,522.9,523.68,123739.0
2025-04-11 04:30:00-04:00,523.57,524.02,520.78,521.64,104908.0
2025-04-11 04:45:00-04:00,521.62,522.83,521.33,522.42,74506.0
2025-04-11 05:00:00-04:00,522.29,523.15,521.5,523.1,69738.0
2025-04-11 05:15:00-04:00,523.1,524.3,522.83,523.8,24927.0
2025-04-11 05:30:00-04:00,523.54,526.21,523.4,526.14,37083.0
2025-04-11 05:45:00-04:00,526.13,529.1,525.31,529.07,59127.0
2025-04-11 06:00:00-04:00,528.9,529.52,527.44,528.5,56054.0
2025-04-11 06:15:00-04:00,528.1,530.32,527.8,529.7,63461.0
2025-04-11 06:30:00-04:00,529.38,530.64,528.76,528.76,38498.0
2025-04-11 06:45:00-04:00,528.78,529.65,527.71,528.78,76913.0
2025-04-11 07:00:00-04:00,528.79,529.65,527.96,528.0,100969.0
2025-04-11 07:15:00-04:00,527.93,528.07,525.65,526.39,121848.0
2025-04-11 07:30:00-04:00,526.3,526.81,525.36,526.06,99235.0
2025-04-11 07:45:00-04:00,525.95,527.94,524.32,526.95,154978.0
2025-04-11 08:00:00-04:00,529.15,532.48,524.27,527.21,347438.0
2025-04-11 08:15:00-04:00,527.25,527.8,526.25,527.25,148352.0
2025-04-11 08:30:00-04:00,527.5,529.77,527.09,527.5317,354709.0
2025-04-11 08:45:00-04:00,527.64,527.82,525.31,525.55,343921.0
2025-04-11 09:00:00-04:00,525.7,526.641,521.5,522.44,976089.0
2025-04-11 09:15:00-04:00,522.45,524.4,521.94,523.11,889597.0
2025-04-11 09:30:00-04:00,523.01,526.27,521.1,525.57,6151325.0
2025-04-11 09:45:00-04:00,525.61,528.84,525.25,526.4001,3941962.0
2025-04-11 10:00:00-04:00,526.48,528.43,523.38,526.315,5250680.0
2025-04-11 10:15:00-04:00,526.32,527.6365,520.07,520.69,3763383.0
2025-04-11 10:30:00-04:00,520.8,525.5162,520.09,525.3,2913912.0
2025-04-11 10:45:00-04:00,525.31,526.71,522.94,523.17,2445504.0
2025-04-11 11:00:00-04:00,523.14,527.42,521.69,521.9,3295800.0
2025-04-11 11:15:00-04:00,521.78,523.5685,520.88,523.08,2200661.0
2025-04-11 11:30:00-04:00,523.03,526.07,522.42,525.24,1734233.0
2025-04-11 11:45:00-04:00,525.22,527.11,524.73,526.94,1540531.0
2025-04-11 12:00:00-04:00,526.93,528.5,526.08,527.85,1733112.0
2025-04-11 12:15:00-04:00,527.86,528.67,526.41,527.39,1502065.0
2025-04-11 12:30:00-04:00,527.535,532.26,527.4475,531.9627,2918311.0
2025-04-11 12:45:00-04:00,531.965,532.85,531.02,531.72,2233243.0
2025-04-11 13:00:00-04:00,531.77,533.09,530.6047,531.475,1838204.0
2025-04-11 13:15:00-04:00,531.48,532.02,529.48,529.83,2038469.0
2025-04-11 13:30:00-04:00,529.84,536.12,528.84,535.4,3938369.0
2025-04-11 13:45:00-04:00,535.4106,536.43,533.212,534.7,2992759.0
2025-04-11 14:00:00-04:00,534.72,534.99,532.7263,533.6,2491618.0
2025-04-11 14:15:00-04:00,533.59,534.1,531.57,533.17,2656207.0
2025-04-11 14:30:00-04:00,533.16,534.21,532.37,533.67,1908954.0
2025-04-11 14:45:00-04:00,533.68,534.52,531.97,532.16,1599482.0
2025-04-11 15:00:00-04:00,532.23,535.31,532.11,535.06,2452674.0
2025-04-11 15:15:00-04:00,535.06,535.68,533.645,534.74,2457692.0
2025-04-11 15:30:00-04:00,534.67,535.16,533.48,534.91,3335061.0
2025-04-11 15:45:00-04:00,534.9,535.45,533.75,533.98,11076562.0
2025-04-11 16:00:00-04:00,533.82,534.58,533.53,534.49,6034726.0
2025-04-11 16:15:00-04:00,534.5,534.94,533.9,534.5502,2557875.0
2025-04-11 16:30:00-04:00,534.6,534.77,534.38,534.7,475075.0
2025-04-11 16:45:00-04:00,534.7,534.82,534.16,534.37,237687.0
2025-04-11 17:00:00-04:00,534.3499,534.4,534.02,534.3798,25420.0
2025-04-11 17:15:00-04:00,534.38,534.5001,534.37,534.39,34947.0
2025-04-11 17:30:00-04:00,534.38,534.4,533.94,533.9899,36955.0
2025-04-11 17:45:00-04:00,533.99,534.09,533.83,534.08,15869.0
2025-04-11 18:00:00-04:00,533.9005,534.1,533.89,533.98,13934.0
2025-04-11 18:15:00-04:00,533.9806,534.1,533.85,533.97,50177.0
2025-04-11 18:30:00-04:00,533.97,533.98,533.86,533.86,5784.0
2025-04-11 18:45:00-04:00,533.86,533.86,533.66,533.66,17325.0
2025-04-11 19:00:00-04:00,533.7,533.98,533.66,533.9796,10954.0
2025-04-11 19:15:00-04:00,533.76,533.98,533.7,533.85,6807.0
2025-04-11 19:30:00-04:00,533.75,533.92,533.75,533.92,7502.0
2025-04-11 19:45:00-04:00,533.87,534.29,533.87,534.29,22351.0
