Timestamp,Open,High,Low,Close,Volume
2024-04-22 04:00:00-04:00,496.7,496.7,496.51,496.64,10368.0
2024-04-22 04:15:00-04:00,496.7,497.07,496.7,497.02,2835.0
2024-04-22 04:30:00-04:00,496.91,497.18,496.61,496.61,4949.0
2024-04-22 04:45:00-04:00,497.0,497.13,497.0,497.0,5395.0
2024-04-22 05:00:00-04:00,496.97,497.5,496.97,497.49,5439.0
2024-04-22 05:15:00-04:00,497.52,497.76,497.52,497.63,5143.0
2024-04-22 05:30:00-04:00,497.56,498.13,497.55,498.01,36793.0
2024-04-22 05:45:00-04:00,497.85,497.9,497.8,497.83,1182.0
2024-04-22 06:00:00-04:00,497.9,498.28,497.9,498.2,12588.0
2024-04-22 06:15:00-04:00,498.12,498.28,498.08,498.17,8961.0
2024-04-22 06:30:00-04:00,497.95,498.04,497.84,497.85,4649.0
2024-04-22 06:45:00-04:00,497.78,497.78,497.61,497.72,23733.0
2024-04-22 07:00:00-04:00,497.74,497.8,496.64,497.75,155829.0
2024-04-22 07:15:00-04:00,497.75,498.15,497.75,497.84,20716.0
2024-04-22 07:30:00-04:00,497.71,498.4,497.71,498.32,83986.0
2024-04-22 07:45:00-04:00,498.26,498.37,497.98,498.07,75391.0
2024-04-22 08:00:00-04:00,498.31,498.34,496.34,497.32,203733.0
2024-04-22 08:15:00-04:00,497.34,497.5,497.16,497.42,58829.0
2024-04-22 08:30:00-04:00,497.42,498.25,497.29,498.23,123739.0
2024-04-22 08:45:00-04:00,498.18,498.2,497.96,498.0594,42390.0
2024-04-22 09:00:00-04:00,498.06,498.21,497.97,498.14,50063.0
2024-04-22 09:15:00-04:00,498.13,498.29,497.78,497.84,90280.0
2024-04-22 09:30:00-04:00,497.83,498.07,496.74,497.29,3939771.0
2024-04-22 09:45:00-04:00,497.29,498.05,497.1101,497.59,2235621.0
2024-04-22 10:00:00-04:00,497.5801,498.22,497.39,497.54,1759181.0
2024-04-22 10:15:00-04:00,497.56,497.7,496.22,496.425,2281847.0
2024-04-22 10:30:00-04:00,496.435,497.31,496.42,496.905,1532708.0
2024-04-22 10:45:00-04:00,496.9,497.12,495.95,496.215,1702177.0
2024-04-22 11:00:00-04:00,496.21,496.25,495.645,495.69,1666701.0
2024-04-22 11:15:00-04:00,495.69,496.445,495.43,496.4325,2504412.0
2024-04-22 11:30:00-04:00,496.44,497.02,496.37,496.54,1820390.0
2024-04-22 11:45:00-04:00,496.5312,497.41,496.44,497.39,1302468.0
2024-04-22 12:00:00-04:00,497.4,497.8498,497.2701,497.8498,1287756.0
2024-04-22 12:15:00-04:00,497.845,498.51,497.59,497.76,1726950.0
2024-04-22 12:30:00-04:00,497.77,497.89,497.29,497.77,1396861.0
2024-04-22 12:45:00-04:00,497.77,498.44,497.765,498.41,1159134.0
2024-04-22 13:00:00-04:00,498.4176,499.135,498.24,499.05,1565099.0
2024-04-22 13:15:00-04:00,499.06,500.05,498.82,500.04,1877436.0
2024-04-22 13:30:00-04:00,500.04,500.32,499.885,500.11,2302405.0
2024-04-22 13:45:00-04:00,500.11,501.905,500.11,501.43,3384315.0
2024-04-22 14:00:00-04:00,501.43,501.8,501.19,501.745,1755665.0
2024-04-22 14:15:00-04:00,501.76,502.335,501.625,502.06,1931331.0
2024-04-22 14:30:00-04:00,502.07,502.38,500.96,501.15,2251815.0
2024-04-22 14:45:00-04:00,501.16,501.3899,500.625,501.33,1965950.0
2024-04-22 15:00:00-04:00,501.34,501.36,500.7888,501.09,1507013.0
2024-04-22 15:15:00-04:00,501.08,501.19,500.26,500.59,2554038.0
2024-04-22 15:30:00-04:00,500.58,500.665,499.18,499.77,3470597.0
2024-04-22 15:45:00-04:00,499.78,500.31,498.905,499.63,8271378.0
2024-04-22 16:00:00-04:00,499.63,499.73,498.97,499.26,3132363.0
2024-04-22 16:15:00-04:00,499.26,499.527,499.18,499.38,1057316.0
2024-04-22 16:30:00-04:00,499.41,499.72,499.41,499.52,170863.0
2024-04-22 16:45:00-04:00,499.43,499.75,499.36,499.65,103511.0
2024-04-22 17:00:00-04:00,499.7,499.83,499.68,499.82,21015.0
2024-04-22 17:15:00-04:00,499.81,500.0,499.8,500.0,33827.0
2024-04-22 17:30:00-04:00,500.0,500.0,499.9,499.95,10832.0
2024-04-22 17:45:00-04:00,499.94,499.95,499.85,499.9,30270.0
2024-04-22 18:00:00-04:00,499.9,500.16,499.68,499.68,82986.0
2024-04-22 18:15:00-04:00,499.65,499.66,499.38,499.55,52337.0
2024-04-22 18:30:00-04:00,499.67,499.72,499.59,499.72,35774.0
2024-04-22 18:45:00-04:00,499.6903,499.73,499.58,499.6,11092.0
2024-04-22 19:00:00-04:00,499.59,499.65,498.67,498.87,55071.0
2024-04-22 19:15:00-04:00,498.96,499.35,498.96,499.35,15642.0
2024-04-22 19:30:00-04:00,499.38,499.53,499.27,499.37,10695.0
2024-04-22 19:45:00-04:00,499.38,499.5009,499.33,499.35,12421.0
