Timestamp,Open,High,Low,Close,Volume
2025-01-24 04:00:00-05:00,609.16,609.4,609.09,609.39,4133.0
2025-01-24 04:15:00-05:00,609.44,609.59,609.38,609.42,6901.0
2025-01-24 04:30:00-05:00,609.48,609.48,609.25,609.25,1730.0
2025-01-24 04:45:00-05:00,609.23,609.3,609.22,609.3,1835.0
2025-01-24 05:00:00-05:00,609.22,609.22,609.19,609.19,655.0
2025-01-24 05:15:00-05:00,609.06,609.06,608.87,608.88,6126.0
2025-01-24 05:30:00-05:00,608.89,608.95,608.58,608.58,6341.0
2025-01-24 05:45:00-05:00,608.63,609.0,608.63,608.96,3358.0
2025-01-24 06:00:00-05:00,608.98,609.0,608.9,608.9,1571.0
2025-01-24 06:15:00-05:00,608.91,609.03,608.9,609.03,1804.0
2025-01-24 06:30:00-05:00,608.83,609.03,608.82,608.9,1865.0
2025-01-24 06:45:00-05:00,608.91,609.09,608.91,609.01,2713.0
2025-01-24 07:00:00-05:00,609.03,609.28,609.03,609.16,18215.0
2025-01-24 07:15:00-05:00,609.16,609.56,609.16,609.5,34516.0
2025-01-24 07:30:00-05:00,609.52,609.52,609.15,609.15,7036.0
2025-01-24 07:45:00-05:00,609.15,609.23,609.04,609.21,12430.0
2025-01-24 08:00:00-05:00,609.04,609.5,608.8,608.98,53419.0
2025-01-24 08:15:00-05:00,609.02,609.15,608.94,608.99,40499.0
2025-01-24 08:30:00-05:00,609.05,609.06,608.69,608.81,64577.0
2025-01-24 08:45:00-05:00,608.7,609.0,608.7,609.0,29592.0
2025-01-24 09:00:00-05:00,608.95,609.47,608.95,609.21,66059.0
2025-01-24 09:15:00-05:00,609.25,609.86,609.25,609.79,121234.0
2025-01-24 09:30:00-05:00,609.81,610.37,609.65,610.215,1844454.0
2025-01-24 09:45:00-05:00,610.26,610.78,610.02,610.33,1538877.0
2025-01-24 10:00:00-05:00,610.35,610.54,609.42,609.54,1131631.0
2025-01-24 10:15:00-05:00,609.545,609.9,609.25,609.35,670051.0
2025-01-24 10:30:00-05:00,609.35,609.65,609.06,609.28,566476.0
2025-01-24 10:45:00-05:00,609.275,609.62,609.1801,609.1801,466550.0
2025-01-24 11:00:00-05:00,609.18,609.72,609.08,609.55,643776.0
2025-01-24 11:15:00-05:00,609.545,609.8898,609.41,609.8898,1611079.0
2025-01-24 11:30:00-05:00,609.88,610.14,609.76,610.115,505055.0
2025-01-24 11:45:00-05:00,610.11,610.325,609.39,609.53,703586.0
2025-01-24 12:00:00-05:00,609.53,609.82,609.3,609.46,527889.0
2025-01-24 12:15:00-05:00,609.455,610.05,609.32,609.43,721681.0
2025-01-24 12:30:00-05:00,609.425,609.62,609.32,609.38,474202.0
2025-01-24 12:45:00-05:00,609.38,609.52,608.52,608.7,1103307.0
2025-01-24 13:00:00-05:00,608.6797,608.91,608.08,608.51,882939.0
2025-01-24 13:15:00-05:00,608.535,608.71,608.37,608.43,666208.0
2025-01-24 13:30:00-05:00,608.45,608.74,608.12,608.14,482851.0
2025-01-24 13:45:00-05:00,608.16,608.38,607.2,607.421,835250.0
2025-01-24 14:00:00-05:00,607.42,607.855,606.93,607.14,1090752.0
2025-01-24 14:15:00-05:00,607.16,607.8,607.02,607.43,936718.0
2025-01-24 14:30:00-05:00,607.4,607.62,607.32,607.46,535150.0
2025-01-24 14:45:00-05:00,607.46,607.92,607.36,607.38,1067209.0
2025-01-24 15:00:00-05:00,607.375,607.84,607.26,607.6075,1413783.0
2025-01-24 15:15:00-05:00,607.605,607.635,606.94,607.07,1109342.0
2025-01-24 15:30:00-05:00,607.08,607.42,606.8,607.115,2237589.0
2025-01-24 15:45:00-05:00,607.115,608.15,607.01,607.95,4200095.0
2025-01-24 16:00:00-05:00,607.92,608.58,607.39,607.58,4177736.0
2025-01-24 16:15:00-05:00,607.6,607.68,607.49,607.6,262894.0
2025-01-24 16:30:00-05:00,607.59,607.75,607.49,607.72,161132.0
2025-01-24 16:45:00-05:00,607.67,607.98,607.67,607.83,81475.0
2025-01-24 17:00:00-05:00,607.82,607.86,607.7028,607.78,8872.0
2025-01-24 17:15:00-05:00,607.71,607.74,607.7,607.71,8307.0
2025-01-24 17:30:00-05:00,607.73,607.78,607.55,607.78,5037.0
2025-01-24 17:45:00-05:00,607.57,607.57,607.57,607.57,226.0
2025-01-24 18:00:00-05:00,607.56,607.56,607.56,607.56,297.0
2025-01-24 18:15:00-05:00,607.653,607.653,607.653,607.653,214.0
2025-01-24 18:30:00-05:00,607.678,607.7958,607.56,607.56,2096.0
2025-01-24 18:45:00-05:00,607.7,607.72,607.5511,607.5511,1230.0
2025-01-24 19:00:00-05:00,607.55,607.55,607.55,607.55,380.0
2025-01-24 19:15:00-05:00,607.64,607.64,607.54,607.54,2195.0
2025-01-24 19:30:00-05:00,607.54,607.55,607.5,607.5201,4775.0
2025-01-24 19:45:00-05:00,607.5,607.53,607.4,607.49,18503.0
