Timestamp,Open,High,Low,Close,Volume
2025-09-23 04:00:00-04:00,666.57,666.84,666.0,666.78,35434.0
2025-09-23 04:15:00-04:00,666.81,667.18,666.81,667.09,10256.0
2025-09-23 04:30:00-04:00,667.09,667.1,666.9,666.94,2924.0
2025-09-23 04:45:00-04:00,666.9,666.92,666.8,666.8,1500.0
2025-09-23 05:00:00-04:00,666.74,666.87,666.69,666.87,4009.0
2025-09-23 05:15:00-04:00,666.9,666.91,666.81,666.81,2168.0
2025-09-23 05:30:00-04:00,666.88,666.98,666.88,666.98,436.0
2025-09-23 05:45:00-04:00,666.93,666.94,666.93,666.94,930.0
2025-09-23 06:00:00-04:00,666.95,666.96,666.82,666.82,8801.0
2025-09-23 06:15:00-04:00,666.85,666.85,666.6,666.6,10900.0
2025-09-23 06:30:00-04:00,666.57,666.59,666.37,666.46,23149.0
2025-09-23 06:45:00-04:00,666.51,666.64,666.51,666.6,4928.0
2025-09-23 07:00:00-04:00,666.48,666.48,666.2,666.24,11218.0
2025-09-23 07:15:00-04:00,666.17,666.45,666.14,666.45,43946.0
2025-09-23 07:30:00-04:00,666.46,666.59,666.44,666.59,11036.0
2025-09-23 07:45:00-04:00,666.62,666.85,666.57,666.85,15128.0
2025-09-23 08:00:00-04:00,666.47,666.96,666.16,666.88,74957.0
2025-09-23 08:15:00-04:00,666.85,666.93,666.66,666.71,50452.0
2025-09-23 08:30:00-04:00,666.64,666.84,666.5,666.84,30497.0
2025-09-23 08:45:00-04:00,666.82,666.93,666.78,666.879,32451.0
2025-09-23 09:00:00-04:00,666.89,666.91,666.72,666.77,29548.0
2025-09-23 09:15:00-04:00,666.72,666.81,666.58,666.71,69335.0
2025-09-23 09:30:00-04:00,666.72,667.28,666.57,666.8992,4029141.0
2025-09-23 09:45:00-04:00,666.7975,667.34,666.73,666.89,3284991.0
2025-09-23 10:00:00-04:00,666.9,667.245,666.4601,667.06,2914797.0
2025-09-23 10:15:00-04:00,667.0602,667.07,666.36,666.62,2332270.0
2025-09-23 10:30:00-04:00,666.63,666.685,666.17,666.345,2106015.0
2025-09-23 10:45:00-04:00,666.35,666.76,666.155,666.3153,1430789.0
2025-09-23 11:00:00-04:00,666.31,666.455,666.02,666.3599,1524439.0
2025-09-23 11:15:00-04:00,666.37,666.47,666.06,666.15,1153095.0
2025-09-23 11:30:00-04:00,666.15,666.24,665.555,665.87,1562904.0
2025-09-23 11:45:00-04:00,665.88,665.99,665.49,665.55,1414526.0
2025-09-23 12:00:00-04:00,665.56,665.66,664.97,665.24,1907701.0
2025-09-23 12:15:00-04:00,665.23,665.69,665.09,665.24,4197023.0
2025-09-23 12:30:00-04:00,665.235,665.57,664.88,665.335,2341949.0
2025-09-23 12:45:00-04:00,665.33,665.84,665.0109,665.155,1625909.0
2025-09-23 13:00:00-04:00,665.165,665.25,664.7,664.835,2333059.0
2025-09-23 13:15:00-04:00,664.84,664.87,663.69,663.708,2695653.0
2025-09-23 13:30:00-04:00,663.7001,663.85,662.035,662.62,5133437.0
2025-09-23 13:45:00-04:00,662.63,663.43,662.34,663.23,2907205.0
2025-09-23 14:00:00-04:00,663.24,663.38,662.635,662.67,2277470.0
2025-09-23 14:15:00-04:00,662.66,662.925,662.21,662.675,2142964.0
2025-09-23 14:30:00-04:00,662.65,663.3199,662.53,662.63,1999997.0
2025-09-23 14:45:00-04:00,662.63,662.88,661.98,662.11,2133795.0
2025-09-23 15:00:00-04:00,662.1,662.665,662.09,662.32,1875878.0
2025-09-23 15:15:00-04:00,662.33,662.81,662.18,662.3699,2826376.0
2025-09-23 15:30:00-04:00,662.37,662.945,662.29,662.91,3001028.0
2025-09-23 15:45:00-04:00,662.91,663.54,662.68,663.23,9012115.0
2025-09-23 16:00:00-04:00,663.28,663.5392,663.0,663.36,8338518.0
2025-09-23 16:15:00-04:00,663.37,663.42,663.2405,663.34,174941.0
2025-09-23 16:30:00-04:00,663.35,663.45,663.25,663.3199,83165.0
2025-09-23 16:45:00-04:00,663.32,663.3699,663.24,663.35,31085.0
2025-09-23 17:00:00-04:00,663.38,663.78,663.36,663.68,53133.0
2025-09-23 17:15:00-04:00,663.65,663.9,663.56,663.73,20002.0
2025-09-23 17:30:00-04:00,663.73,663.8,663.6557,663.73,11082.0
2025-09-23 17:45:00-04:00,663.7,663.7,663.52,663.52,9823.0
2025-09-23 18:00:00-04:00,663.55,663.95,663.48,663.88,39588.0
2025-09-23 18:15:00-04:00,663.71,663.74,663.53,663.59,23640.0
2025-09-23 18:30:00-04:00,663.61,663.74,663.57,663.74,38055.0
2025-09-23 18:45:00-04:00,663.7403,663.85,663.74,663.75,9464.0
2025-09-23 19:00:00-04:00,663.759,663.759,663.6701,663.72,2683.0
2025-09-23 19:15:00-04:00,663.7,663.7,663.62,663.65,2806.0
2025-09-23 19:30:00-04:00,663.68,663.68,663.6,663.6304,3239.0
2025-09-23 19:45:00-04:00,663.65,663.65,663.5301,663.55,4656.0
