Timestamp,Open,High,Low,Close,Volume
2024-06-27 04:00:00-04:00,544.7,544.84,544.66,544.73,9698.0
2024-06-27 04:15:00-04:00,544.68,544.68,544.41,544.41,4221.0
2024-06-27 04:30:00-04:00,544.43,544.7,544.43,544.7,2654.0
2024-06-27 04:45:00-04:00,544.69,544.72,544.53,544.72,2335.0
2024-06-27 05:00:00-04:00,544.68,544.9,544.6,544.9,2488.0
2024-06-27 05:15:00-04:00,544.84,545.01,544.84,545.01,2659.0
2024-06-27 05:30:00-04:00,545.0,545.05,544.97,545.02,2327.0
2024-06-27 05:45:00-04:00,545.01,545.03,544.9,545.03,2549.0
2024-06-27 06:00:00-04:00,545.0,545.16,544.96,544.96,1601.0
2024-06-27 06:15:00-04:00,545.13,545.19,545.08,545.19,3152.0
2024-06-27 06:30:00-04:00,545.2,545.32,545.15,545.32,2781.0
2024-06-27 06:45:00-04:00,545.35,545.35,545.16,545.16,2223.0
2024-06-27 07:00:00-04:00,545.18,545.18,544.8,544.8,19798.0
2024-06-27 07:15:00-04:00,544.97,545.0,544.77,545.0,2793.0
2024-06-27 07:30:00-04:00,544.99,545.16,544.92,545.01,29378.0
2024-06-27 07:45:00-04:00,545.01,545.15,544.94,544.95,14108.0
2024-06-27 08:00:00-04:00,545.05,545.1818,543.92,544.97,41719.0
2024-06-27 08:15:00-04:00,544.97,545.1,544.96,545.1,29005.0
2024-06-27 08:30:00-04:00,544.94,545.66,544.74,545.49,103654.0
2024-06-27 08:45:00-04:00,545.45,545.75,545.301,545.72,30711.0
2024-06-27 09:00:00-04:00,545.67,545.73,545.38,545.44,27348.0
2024-06-27 09:15:00-04:00,545.46,545.53,545.35,545.37,36918.0
2024-06-27 09:30:00-04:00,545.37,546.77,545.37,546.66,1614188.0
2024-06-27 09:45:00-04:00,546.66,546.84,545.14,546.11,1348168.0
2024-06-27 10:00:00-04:00,546.1,546.9,545.76,546.87,1164928.0
2024-06-27 10:15:00-04:00,546.87,546.96,546.18,546.53,1411071.0
2024-06-27 10:30:00-04:00,546.53,546.81,546.25,546.51,582179.0
2024-06-27 10:45:00-04:00,546.52,546.54,545.62,545.99,1059702.0
2024-06-27 11:00:00-04:00,545.97,546.04,545.48,545.58,923635.0
2024-06-27 11:15:00-04:00,545.58,545.82,544.92,545.29,989831.0
2024-06-27 11:30:00-04:00,545.275,545.28,544.67,544.835,1935317.0
2024-06-27 11:45:00-04:00,544.84,545.32,544.7,545.225,1083623.0
2024-06-27 12:00:00-04:00,545.25,545.69,545.1,545.64,760606.0
2024-06-27 12:15:00-04:00,545.6503,546.02,545.59,545.86,1087016.0
2024-06-27 12:30:00-04:00,545.85,546.0,545.65,545.94,869769.0
2024-06-27 12:45:00-04:00,545.93,546.1,545.612,545.66,506902.0
2024-06-27 13:00:00-04:00,545.64,546.14,545.64,545.92,637683.0
2024-06-27 13:15:00-04:00,545.93,546.34,545.66,546.305,415664.0
2024-06-27 13:30:00-04:00,546.31,546.43,546.02,546.1,462786.0
2024-06-27 13:45:00-04:00,546.105,546.28,545.78,545.78,343324.0
2024-06-27 14:00:00-04:00,545.79,545.8,544.87,545.11,1002480.0
2024-06-27 14:15:00-04:00,545.12,545.27,544.64,544.77,802360.0
2024-06-27 14:30:00-04:00,544.78,545.09,544.61,544.72,852458.0
2024-06-27 14:45:00-04:00,544.73,545.48,544.68,545.39,811088.0
2024-06-27 15:00:00-04:00,545.4,545.69,545.23,545.67,519786.0
2024-06-27 15:15:00-04:00,545.67,545.81,545.305,545.765,1123632.0
2024-06-27 15:30:00-04:00,545.76,545.93,545.5356,545.6901,1358290.0
2024-06-27 15:45:00-04:00,545.69,546.4,545.18,546.35,4933058.0
2024-06-27 16:00:00-04:00,546.34,546.69,545.6308,546.45,3595530.0
2024-06-27 16:15:00-04:00,546.42,546.59,546.38,546.52,491527.0
2024-06-27 16:30:00-04:00,546.52,546.55,546.44,546.46,43649.0
2024-06-27 16:45:00-04:00,546.46,546.5,546.42,546.44,62503.0
2024-06-27 17:00:00-04:00,546.44,547.19,546.35,546.4,34383.0
2024-06-27 17:15:00-04:00,546.35,546.94,546.13,546.5,165221.0
2024-06-27 17:30:00-04:00,546.51,546.51,546.42,546.42,8138.0
2024-06-27 17:45:00-04:00,546.47,546.47,546.38,546.47,7527.0
2024-06-27 18:00:00-04:00,546.43,546.48,546.37,546.39,31602.0
2024-06-27 18:15:00-04:00,546.4404,546.67,546.42,546.67,8496.0
2024-06-27 18:30:00-04:00,546.68,546.75,546.68,546.75,11962.0
2024-06-27 18:45:00-04:00,546.75,546.78,546.7,546.7,5375.0
2024-06-27 19:00:00-04:00,546.74,546.8107,546.74,546.8107,4378.0
2024-06-27 19:15:00-04:00,546.83,546.9,546.8295,546.9,2029.0
2024-06-27 19:30:00-04:00,546.91,547.0,546.91,547.0,8488.0
2024-06-27 19:45:00-04:00,546.96,547.08,546.93,547.08,19315.0
