Timestamp,Open,High,Low,Close,Volume
2024-05-31 04:00:00-04:00,521.98,522.56,521.92,522.56,5084.0
2024-05-31 04:15:00-04:00,522.5,522.72,522.47,522.7,3897.0
2024-05-31 04:30:00-04:00,522.7,522.7,522.52,522.61,931.0
2024-05-31 04:45:00-04:00,522.51,522.51,522.19,522.2,6160.0
2024-05-31 05:00:00-04:00,522.17,522.18,521.89,522.0,7352.0
2024-05-31 05:15:00-04:00,521.94,522.03,521.9,522.03,3944.0
2024-05-31 05:30:00-04:00,522.18,522.18,521.93,521.94,2236.0
2024-05-31 05:45:00-04:00,521.85,522.03,521.85,522.01,709.0
2024-05-31 06:00:00-04:00,522.05,522.05,521.81,521.81,3778.0
2024-05-31 06:15:00-04:00,521.75,521.75,521.33,521.51,4083.0
2024-05-31 06:30:00-04:00,521.53,521.8,521.52,521.8,16527.0
2024-05-31 06:45:00-04:00,521.7,521.71,521.0,521.61,14671.0
2024-05-31 07:00:00-04:00,521.71,522.06,521.57,522.05,23829.0
2024-05-31 07:15:00-04:00,522.05,522.08,521.78,521.99,38342.0
2024-05-31 07:30:00-04:00,521.99,522.24,521.98,522.14,21898.0
2024-05-31 07:45:00-04:00,522.15,522.61,522.14,522.56,25768.0
2024-05-31 08:00:00-04:00,521.78,522.72,521.0696,522.5,93562.0
2024-05-31 08:15:00-04:00,522.53,523.0,522.46,522.88,124316.0
2024-05-31 08:30:00-04:00,523.03,525.0,522.514,524.8,504659.0
2024-05-31 08:45:00-04:00,524.79,524.9479,524.56,524.61,126813.0
2024-05-31 09:00:00-04:00,524.61,524.76,524.35,524.75,90034.0
2024-05-31 09:15:00-04:00,524.6799,524.79,523.58,523.6,291527.0
2024-05-31 09:30:00-04:00,523.59,524.81,523.36,524.62,2384352.0
2024-05-31 09:45:00-04:00,524.63,524.7,522.94,523.15,1522515.0
2024-05-31 10:00:00-04:00,523.14,523.21,521.89,521.9701,1465886.0
2024-05-31 10:15:00-04:00,521.97,522.12,520.86,521.105,2263460.0
2024-05-31 10:30:00-04:00,521.09,521.1,520.32,520.47,2548243.0
2024-05-31 10:45:00-04:00,520.45,521.15,520.23,520.87,1543354.0
2024-05-31 11:00:00-04:00,520.88,520.94,520.13,520.54,1239748.0
2024-05-31 11:15:00-04:00,520.53,520.67,520.03,520.15,1490512.0
2024-05-31 11:30:00-04:00,520.12,520.3274,519.62,519.92,1703152.0
2024-05-31 11:45:00-04:00,519.87,520.16,519.58,519.69,1054557.0
2024-05-31 12:00:00-04:00,519.69,519.79,519.05,519.05,1997061.0
2024-05-31 12:15:00-04:00,519.08,519.13,518.36,518.81,1846800.0
2024-05-31 12:30:00-04:00,518.8,519.455,518.72,519.3295,1475626.0
2024-05-31 12:45:00-04:00,519.325,519.56,519.02,519.53,905563.0
2024-05-31 13:00:00-04:00,519.53,520.35,519.52,520.29,1135258.0
2024-05-31 13:15:00-04:00,520.28,520.935,519.6307,520.815,1130388.0
2024-05-31 13:30:00-04:00,520.82,521.02,520.45,520.745,1484362.0
2024-05-31 13:45:00-04:00,520.74,521.04,520.52,520.85,1250177.0
2024-05-31 14:00:00-04:00,520.86,521.25,520.58,520.95,1472670.0
2024-05-31 14:15:00-04:00,520.95,521.295,520.74,520.7799,934124.0
2024-05-31 14:30:00-04:00,520.78,521.75,520.59,521.7025,1885599.0
2024-05-31 14:45:00-04:00,521.71,521.8,520.87,521.47,1223198.0
2024-05-31 15:00:00-04:00,521.465,522.22,521.035,522.14,1655441.0
2024-05-31 15:15:00-04:00,522.13,522.75,521.89,522.25,2692876.0
2024-05-31 15:30:00-04:00,522.24,523.92,522.0,523.81,3312834.0
2024-05-31 15:45:00-04:00,523.82,527.5,523.74,527.35,22817836.0
2024-05-31 16:00:00-04:00,527.34,528.36,526.6,527.44,15298898.0
2024-05-31 16:15:00-04:00,527.4,527.78,526.9252,527.65,4698724.0
2024-05-31 16:30:00-04:00,527.64,528.0399,527.41,528.02,584283.0
2024-05-31 16:45:00-04:00,528.01,528.01,526.9109,527.62,430033.0
2024-05-31 17:00:00-04:00,527.5299,527.78,527.37,527.62,99109.0
2024-05-31 17:15:00-04:00,527.629,527.7,527.6,527.61,47730.0
2024-05-31 17:30:00-04:00,527.6,527.74,527.6,527.74,41089.0
2024-05-31 17:45:00-04:00,527.75,528.02,527.74,528.02,47415.0
2024-05-31 18:00:00-04:00,528.05,528.13,526.9052,527.95,250743.0
2024-05-31 18:15:00-04:00,527.9203,528.13,526.9052,527.98,396402.0
2024-05-31 18:30:00-04:00,528.07,528.07,527.9,527.92,11982.0
2024-05-31 18:45:00-04:00,527.95,528.05,527.92,528.0,9113.0
2024-05-31 19:00:00-04:00,528.04,528.04,528.0,528.0,4617.0
2024-05-31 19:15:00-04:00,528.01,528.05,528.0,528.04,4917.0
2024-05-31 19:30:00-04:00,528.07,528.14,528.0,528.1,7657.0
2024-05-31 19:45:00-04:00,528.13,528.2603,528.11,528.22,31838.0
