Timestamp,Open,High,Low,Close,Volume
2024-03-08 04:00:00-05:00,515.75,515.87,515.57,515.8,8996.0
2024-03-08 04:15:00-05:00,515.69,515.87,515.59,515.8,2825.0
2024-03-08 04:30:00-05:00,515.75,515.75,515.7,515.74,860.0
2024-03-08 04:45:00-05:00,515.83,515.83,515.7,515.7,1423.0
2024-03-08 05:00:00-05:00,515.69,515.69,515.54,515.64,7059.0
2024-03-08 05:15:00-05:00,515.59,515.62,515.5,515.5,1004.0
2024-03-08 05:30:00-05:00,515.55,515.6,515.5,515.6,1955.0
2024-03-08 05:45:00-05:00,515.54,515.63,515.54,515.61,6528.0
2024-03-08 06:00:00-05:00,515.59,515.59,515.52,515.56,1202.0
2024-03-08 06:15:00-05:00,515.65,515.65,515.45,515.45,1804.0
2024-03-08 06:30:00-05:00,515.39,515.4,515.08,515.15,7214.0
2024-03-08 06:45:00-05:00,515.07,515.07,514.77,514.91,6875.0
2024-03-08 07:00:00-05:00,514.88,514.92,514.68,514.84,23072.0
2024-03-08 07:15:00-05:00,514.82,514.82,514.11,514.3,32833.0
2024-03-08 07:30:00-05:00,514.31,514.42,514.14,514.15,77233.0
2024-03-08 07:45:00-05:00,514.15,514.33,514.02,514.3,43716.0
2024-03-08 08:00:00-05:00,514.31,516.27,514.05,514.49,90691.0
2024-03-08 08:15:00-05:00,514.53,514.87,514.35,514.5,73643.0
2024-03-08 08:30:00-05:00,514.5,516.59,513.15,516.5,974437.0
2024-03-08 08:45:00-05:00,516.47,516.8,516.11,516.27,187696.0
2024-03-08 09:00:00-05:00,516.27,516.8,516.1,516.12,202763.0
2024-03-08 09:15:00-05:00,516.1,516.1,515.06,515.49,242214.0
2024-03-08 09:30:00-05:00,515.46,516.745,515.31,516.55,3305931.0
2024-03-08 09:45:00-05:00,516.55,517.8004,516.47,517.76,2590965.0
2024-03-08 10:00:00-05:00,517.76,518.2201,517.63,518.01,2610165.0
2024-03-08 10:15:00-05:00,518.0099,518.13,517.51,517.95,1642173.0
2024-03-08 10:30:00-05:00,517.96,518.0722,517.02,517.67,2119166.0
2024-03-08 10:45:00-05:00,517.66,517.84,516.9485,517.55,1597449.0
2024-03-08 11:00:00-05:00,517.54,517.63,515.56,516.25,4618797.0
2024-03-08 11:15:00-05:00,516.25,516.25,514.63,514.76,3983736.0
2024-03-08 11:30:00-05:00,514.75,515.28,514.02,514.97,4592134.0
2024-03-08 11:45:00-05:00,514.98,515.014,513.94,514.017,3094555.0
2024-03-08 12:00:00-05:00,514.01,514.9,513.57,514.29,2154656.0
2024-03-08 12:15:00-05:00,514.31,514.7,513.8,514.63,1998227.0
2024-03-08 12:30:00-05:00,514.64,514.84,514.08,514.2901,1520023.0
2024-03-08 12:45:00-05:00,514.3,514.3,512.3,512.5499,3374814.0
2024-03-08 13:00:00-05:00,512.55,513.26,512.06,512.65,3611358.0
2024-03-08 13:15:00-05:00,512.66,512.95,512.26,512.33,1834858.0
2024-03-08 13:30:00-05:00,512.2939,512.54,511.13,511.39,3344799.0
2024-03-08 13:45:00-05:00,511.38,511.7812,511.26,511.71,1771615.0
2024-03-08 14:00:00-05:00,511.71,515.0769,511.64,512.48,2623747.0
2024-03-08 14:15:00-05:00,512.49,513.7,512.49,513.46,2399660.0
2024-03-08 14:30:00-05:00,513.46,514.37,513.45,514.37,2185105.0
2024-03-08 14:45:00-05:00,514.37,514.46,513.645,513.83,2644987.0
2024-03-08 15:00:00-05:00,513.83,514.4,512.68,512.9852,2227997.0
2024-03-08 15:15:00-05:00,512.99,513.2199,511.78,511.93,2100831.0
2024-03-08 15:30:00-05:00,511.93,512.82,511.8,512.13,2932797.0
2024-03-08 15:45:00-05:00,512.12,512.58,511.72,511.76,6993633.0
2024-03-08 16:00:00-05:00,511.78,512.67,511.7,512.25,8563904.0
2024-03-08 16:15:00-05:00,512.29,512.42,512.21,512.32,389227.0
2024-03-08 16:30:00-05:00,512.3,512.39,512.22,512.26,103738.0
2024-03-08 16:45:00-05:00,512.26,512.33,512.13,512.17,147743.0
2024-03-08 17:00:00-05:00,512.14,512.14,512.05,512.1,18802.0
2024-03-08 17:15:00-05:00,512.06,512.15,512.06,512.0883,14311.0
2024-03-08 17:30:00-05:00,512.01,512.04,511.8,511.8,30068.0
2024-03-08 17:45:00-05:00,511.76,511.84,511.76,511.76,13852.0
2024-03-08 18:00:00-05:00,511.76,511.8,511.72,511.72,309701.0
2024-03-08 18:15:00-05:00,511.72,511.97,511.72,511.89,28486.0
2024-03-08 18:30:00-05:00,511.85,511.85,511.72,511.72,20085.0
2024-03-08 18:45:00-05:00,511.72,511.85,511.72,511.7219,8788.0
2024-03-08 19:00:00-05:00,511.7205,511.75,511.72,511.7206,3290.0
2024-03-08 19:15:00-05:00,511.72,511.82,511.71,511.71,14762.0
2024-03-08 19:30:00-05:00,511.71,511.8,511.67,511.72,16546.0
2024-03-08 19:45:00-05:00,511.67,511.73,511.61,511.64,9568.0
