Timestamp,Open,High,Low,Close,Volume
2025-11-21 04:00:00-05:00,654.64,655.25,654.5,654.5,28641.0
2025-11-21 04:15:00-05:00,654.5,654.5,653.21,653.69,65947.0
2025-11-21 04:30:00-05:00,653.57,653.93,652.42,652.42,47841.0
2025-11-21 04:45:00-05:00,652.32,652.94,652.09,652.16,44730.0
2025-11-21 05:00:00-05:00,652.08,652.21,649.95,650.62,118292.0
2025-11-21 05:15:00-05:00,650.39,650.39,649.45,649.5,47680.0
2025-11-21 05:30:00-05:00,649.96,652.45,649.96,651.8,57362.0
2025-11-21 05:45:00-05:00,651.86,653.0,651.7,652.96,66520.0
2025-11-21 06:00:00-05:00,653.0,654.0,652.76,653.96,64631.0
2025-11-21 06:15:00-05:00,654.07,654.09,652.69,652.69,107010.0
2025-11-21 06:30:00-05:00,652.77,653.13,652.22,652.65,20254.0
2025-11-21 06:45:00-05:00,652.6,652.73,651.35,652.1,97660.0
2025-11-21 07:00:00-05:00,652.2,652.5,650.46,651.37,140762.0
2025-11-21 07:15:00-05:00,651.4,651.65,650.02,650.27,161271.0
2025-11-21 07:30:00-05:00,650.22,655.08,650.22,654.66,701937.0
2025-11-21 07:45:00-05:00,654.66,656.54,654.63,655.44,384923.0
2025-11-21 08:00:00-05:00,652.17,656.4,649.47,655.41,511996.0
2025-11-21 08:15:00-05:00,655.37,656.75,654.93,654.96,487387.0
2025-11-21 08:30:00-05:00,655.07,656.59,655.03,656.38,184598.0
2025-11-21 08:45:00-05:00,656.39,656.5,655.57,655.97,179965.0
2025-11-21 09:00:00-05:00,655.86,656.25,655.29,655.79,233753.0
2025-11-21 09:15:00-05:00,655.73,655.73,654.84,655.01,277484.0
2025-11-21 09:30:00-05:00,655.05,656.44,654.03,654.34,7400296.0
2025-11-21 09:45:00-05:00,654.35,656.47,653.13,654.52,5222814.0
2025-11-21 10:00:00-05:00,654.57,655.71,653.15,653.76,4867428.0
2025-11-21 10:15:00-05:00,653.72,655.94,652.34,653.08,5590602.0
2025-11-21 10:30:00-05:00,653.09,654.06,650.85,652.85,5815216.0
2025-11-21 10:45:00-05:00,652.87,654.39,652.38,652.77,3869122.0
2025-11-21 11:00:00-05:00,652.72,653.8,651.08,653.29,3143790.0
2025-11-21 11:15:00-05:00,653.29,655.97,651.98,655.93,3041530.0
2025-11-21 11:30:00-05:00,655.92,657.67,655.22,657.35,4384330.0
2025-11-21 11:45:00-05:00,657.35,660.695,656.67,660.64,6248164.0
2025-11-21 12:00:00-05:00,660.63,661.19,659.36,660.56,4048654.0
2025-11-21 12:15:00-05:00,660.57,660.9925,659.46,660.38,2908884.0
2025-11-21 12:30:00-05:00,660.3825,661.5118,660.13,661.15,2259732.0
2025-11-21 12:45:00-05:00,661.16,661.48,659.71,660.16,2360178.0
2025-11-21 13:00:00-05:00,660.21,660.46,657.4699,657.56,3821311.0
2025-11-21 13:15:00-05:00,657.55,658.43,656.88,658.36,2078181.0
2025-11-21 13:30:00-05:00,658.35,660.87,658.0,660.765,3002763.0
2025-11-21 13:45:00-05:00,660.77,664.09,660.28,662.25,4635569.0
2025-11-21 14:00:00-05:00,662.2352,664.03,662.11,663.27,3260798.0
2025-11-21 14:15:00-05:00,663.24,664.55,662.95,664.23,2598073.0
2025-11-21 14:30:00-05:00,664.21,664.52,662.26,662.54,3513193.0
2025-11-21 14:45:00-05:00,662.56,663.01,660.95,661.75,2969241.0
2025-11-21 15:00:00-05:00,661.73,662.2,661.285,661.69,2666688.0
2025-11-21 15:15:00-05:00,661.68,661.96,659.62,659.63,3920214.0
2025-11-21 15:30:00-05:00,659.6,661.25,659.02,660.01,4272137.0
2025-11-21 15:45:00-05:00,660.02,661.14,658.23,659.06,11323375.0
2025-11-21 16:00:00-05:00,659.09,659.98,658.86,659.61,5627686.0
2025-11-21 16:15:00-05:00,659.54,659.59,659.0,659.17,968178.0
2025-11-21 16:30:00-05:00,659.18,660.01,659.13,660.01,101708.0
2025-11-21 16:45:00-05:00,659.99,660.04,659.03,659.77,85548.0
2025-11-21 17:00:00-05:00,659.81,660.02,659.75,659.98,16769.0
2025-11-21 17:15:00-05:00,659.98,660.03,659.03,659.03,122726.0
2025-11-21 17:30:00-05:00,660.0,660.01,659.03,659.79,240915.0
2025-11-21 17:45:00-05:00,659.81,659.95,659.48,659.6,55844.0
2025-11-21 18:00:00-05:00,659.55,659.55,659.42,659.53,32228.0
2025-11-21 18:15:00-05:00,659.5002,659.8,659.5002,659.74,9198.0
2025-11-21 18:30:00-05:00,659.69,659.69,659.53,659.6897,4176.0
2025-11-21 18:45:00-05:00,659.67,659.8392,659.27,659.37,31710.0
2025-11-21 19:00:00-05:00,659.57,659.78,659.41,659.58,7528.0
2025-11-21 19:15:00-05:00,659.59,659.8494,659.58,659.74,9846.0
2025-11-21 19:30:00-05:00,659.75,659.99,659.72,659.9894,6439.0
2025-11-21 19:45:00-05:00,659.99,660.1752,659.99,660.1375,15254.0
