Timestamp,Open,High,Low,Close,Volume
2025-09-05 04:00:00-04:00,650.36,650.47,649.88,650.47,16804.0
2025-09-05 04:15:00-04:00,650.5,650.55,650.42,650.52,7458.0
2025-09-05 04:30:00-04:00,650.56,650.81,650.56,650.68,13974.0
2025-09-05 04:45:00-04:00,650.6,650.6,650.47,650.58,4159.0
2025-09-05 05:00:00-04:00,650.76,650.76,650.62,650.67,1782.0
2025-09-05 05:15:00-04:00,650.57,650.6,650.53,650.53,7282.0
2025-09-05 05:30:00-04:00,650.55,650.6,650.44,650.5,21535.0
2025-09-05 05:45:00-04:00,650.54,650.55,650.43,650.44,7152.0
2025-09-05 06:00:00-04:00,650.42,650.5,650.28,650.49,8812.0
2025-09-05 06:15:00-04:00,650.47,650.62,650.44,650.52,11122.0
2025-09-05 06:30:00-04:00,650.5,650.62,650.5,650.61,18942.0
2025-09-05 06:45:00-04:00,650.6,650.6,650.41,650.41,18117.0
2025-09-05 07:00:00-04:00,650.4,650.63,650.4,650.63,52095.0
2025-09-05 07:15:00-04:00,650.65,650.71,650.56,650.57,15597.0
2025-09-05 07:30:00-04:00,650.58,650.58,650.2,650.26,56210.0
2025-09-05 07:45:00-04:00,650.33,650.37,649.86,649.86,53900.0
2025-09-05 08:00:00-04:00,650.55,651.1,649.78,649.9195,194861.0
2025-09-05 08:15:00-04:00,649.91,650.0799,649.4896,649.65,215425.0
2025-09-05 08:30:00-04:00,649.585,651.3,648.44,650.77,984488.0
2025-09-05 08:45:00-04:00,650.79,651.66,650.65,651.63,383612.0
2025-09-05 09:00:00-04:00,651.63,652.15,651.54,651.87,321379.0
2025-09-05 09:15:00-04:00,651.83,652.1,651.4,651.43,163221.0
2025-09-05 09:30:00-04:00,651.48,652.18,651.34,652.06,4711420.0
2025-09-05 09:45:00-04:00,652.06,652.21,650.54,651.065,4836487.0
2025-09-05 10:00:00-04:00,651.06,651.095,648.94,648.96,4347051.0
2025-09-05 10:15:00-04:00,648.97,649.09,646.05,646.56,5942062.0
2025-09-05 10:30:00-04:00,646.52,646.66,644.9,645.19,4480670.0
2025-09-05 10:45:00-04:00,645.23,645.975,644.0896,644.14,4521943.0
2025-09-05 11:00:00-04:00,644.15,644.94,643.33,644.87,3515415.0
2025-09-05 11:15:00-04:00,644.87,646.28,644.66,646.205,2914207.0
2025-09-05 11:30:00-04:00,646.21,646.9,645.6,646.75,2350980.0
2025-09-05 11:45:00-04:00,646.75,646.75,645.34,645.67,3114198.0
2025-09-05 12:00:00-04:00,645.68,646.735,645.29,646.65,2000041.0
2025-09-05 12:15:00-04:00,646.66,646.75,645.5,645.725,1752931.0
2025-09-05 12:30:00-04:00,645.74,646.21,645.23,646.2,1516590.0
2025-09-05 12:45:00-04:00,646.15,646.47,645.45,646.47,1677052.0
2025-09-05 13:00:00-04:00,646.47,646.47,645.37,646.235,1813463.0
2025-09-05 13:15:00-04:00,646.23,646.55,645.8,645.85,1509025.0
2025-09-05 13:30:00-04:00,645.87,646.06,644.61,645.235,1906681.0
2025-09-05 13:45:00-04:00,645.235,645.45,644.76,645.12,1409277.0
2025-09-05 14:00:00-04:00,645.15,645.44,644.9,645.43,1710789.0
2025-09-05 14:15:00-04:00,645.4398,645.9899,645.25,645.7099,1805973.0
2025-09-05 14:30:00-04:00,645.69,646.3,645.69,646.0793,1526657.0
2025-09-05 14:45:00-04:00,646.09,646.31,645.85,646.31,1442376.0
2025-09-05 15:00:00-04:00,646.29,646.78,645.9,646.69,2407929.0
2025-09-05 15:15:00-04:00,646.7,647.41,646.68,647.11,2580937.0
2025-09-05 15:30:00-04:00,647.12,647.18,646.39,646.68,3073006.0
2025-09-05 15:45:00-04:00,646.69,647.27,646.15,647.21,7695495.0
2025-09-05 16:00:00-04:00,647.21,647.26,646.78,646.92,3617674.0
2025-09-05 16:15:00-04:00,646.9197,647.24,646.63,646.83,336347.0
2025-09-05 16:30:00-04:00,646.78,646.97,646.74,646.81,164938.0
2025-09-05 16:45:00-04:00,646.8,647.02,646.76,646.98,127429.0
2025-09-05 17:00:00-04:00,646.93,647.048,646.91,647.0,78198.0
2025-09-05 17:15:00-04:00,647.0,647.0,646.86,646.94,33830.0
2025-09-05 17:30:00-04:00,646.94,646.94,646.51,646.51,82295.0
2025-09-05 17:45:00-04:00,646.5,646.56,646.1997,646.23,48626.0
2025-09-05 18:00:00-04:00,646.17,646.27,645.8894,646.05,56479.0
2025-09-05 18:15:00-04:00,646.07,646.12,646.04,646.1197,34270.0
2025-09-05 18:30:00-04:00,646.12,646.12,646.09,646.1,31757.0
2025-09-05 18:45:00-04:00,646.1,646.1,646.0118,646.07,32213.0
2025-09-05 19:00:00-04:00,646.06,646.09,645.93,645.93,57368.0
2025-09-05 19:15:00-04:00,645.93,645.98,645.88,645.95,13292.0
2025-09-05 19:30:00-04:00,645.96,646.04,645.94,646.03,8313.0
2025-09-05 19:45:00-04:00,646.03,646.0309,645.93,645.96,26357.0
