Timestamp,Open,High,Low,Close,Volume
2025-03-19 04:00:00-04:00,562.09,562.09,560.13,561.0,21093.0
2025-03-19 04:15:00-04:00,560.94,561.2,560.62,561.2,4827.0
2025-03-19 04:30:00-04:00,561.5,561.95,561.39,561.45,6260.0
2025-03-19 04:45:00-04:00,561.45,561.55,561.4,561.55,1406.0
2025-03-19 05:00:00-04:00,561.26,561.36,560.87,560.87,2790.0
2025-03-19 05:15:00-04:00,560.89,561.75,560.89,561.7,3224.0
2025-03-19 05:30:00-04:00,561.99,562.0,561.89,561.89,3509.0
2025-03-19 05:45:00-04:00,561.96,562.5,561.96,562.5,9485.0
2025-03-19 06:00:00-04:00,562.5,562.6,562.28,562.6,3952.0
2025-03-19 06:15:00-04:00,562.54,562.57,562.37,562.55,8406.0
2025-03-19 06:30:00-04:00,562.67,562.8,562.18,562.29,18719.0
2025-03-19 06:45:00-04:00,562.33,562.38,562.18,562.34,4271.0
2025-03-19 07:00:00-04:00,562.35,562.57,562.2,562.57,41217.0
2025-03-19 07:15:00-04:00,562.551,562.64,562.4,562.5,20677.0
2025-03-19 07:30:00-04:00,562.45,562.86,562.38,562.86,24446.0
2025-03-19 07:45:00-04:00,562.72,562.75,561.88,562.55,59376.0
2025-03-19 08:00:00-04:00,562.3255,562.8685,560.26,562.2,162760.0
2025-03-19 08:15:00-04:00,562.19,562.5,561.69,561.78,40303.0
2025-03-19 08:30:00-04:00,561.8,562.08,561.5896,562.08,34121.0
2025-03-19 08:45:00-04:00,562.02,562.35,561.85,562.1,43663.0
2025-03-19 09:00:00-04:00,562.08,562.25,561.76,562.01,63395.0
2025-03-19 09:15:00-04:00,562.02,562.79,561.81,562.73,127025.0
2025-03-19 09:30:00-04:00,562.83,563.235,561.63,561.905,1623684.0
2025-03-19 09:45:00-04:00,561.92,564.45,561.8601,563.92,1862068.0
2025-03-19 10:00:00-04:00,563.94,565.38,563.94,564.88,1471418.0
2025-03-19 10:15:00-04:00,564.91,565.21,564.41,564.48,1254135.0
2025-03-19 10:30:00-04:00,564.5,564.8699,563.74,563.99,982753.0
2025-03-19 10:45:00-04:00,563.9897,564.22,563.3009,563.52,991904.0
2025-03-19 11:00:00-04:00,563.4997,564.77,563.35,564.59,686621.0
2025-03-19 11:15:00-04:00,564.6,564.78,563.59,564.57,2532454.0
2025-03-19 11:30:00-04:00,564.57,565.25,564.34,565.13,891459.0
2025-03-19 11:45:00-04:00,565.13,566.29,565.0,565.78,1150030.0
2025-03-19 12:00:00-04:00,565.77,566.21,565.19,565.29,1623706.0
2025-03-19 12:15:00-04:00,565.35,565.65,565.04,565.5598,618137.0
2025-03-19 12:30:00-04:00,565.54,565.65,564.86,565.08,579576.0
2025-03-19 12:45:00-04:00,565.09,565.4,564.67,564.955,753778.0
2025-03-19 13:00:00-04:00,564.95,565.166,563.56,563.67,890242.0
2025-03-19 13:15:00-04:00,563.67,563.96,563.28,563.35,999815.0
2025-03-19 13:30:00-04:00,563.38,564.25,562.9,563.61,773636.0
2025-03-19 13:45:00-04:00,563.5955,563.75,562.72,563.18,836137.0
2025-03-19 14:00:00-04:00,563.18,565.625,562.0,565.19,3011301.0
2025-03-19 14:15:00-04:00,565.15,565.88,564.36,564.61,1526967.0
2025-03-19 14:30:00-04:00,564.57,567.23,564.57,566.95,2434092.0
2025-03-19 14:45:00-04:00,566.95,568.53,566.41,568.25,2544777.0
2025-03-19 15:00:00-04:00,568.24,570.95,568.18,570.05,4405562.0
2025-03-19 15:15:00-04:00,570.06,570.37,566.5749,567.2301,3964201.0
2025-03-19 15:30:00-04:00,567.2,569.36,566.94,569.22,4021549.0
2025-03-19 15:45:00-04:00,569.25,569.38,566.68,567.01,6875847.0
2025-03-19 16:00:00-04:00,567.07,567.66,566.8495,567.36,5284454.0
2025-03-19 16:15:00-04:00,567.42,567.73,566.8645,567.17,6023222.0
2025-03-19 16:30:00-04:00,567.14,567.24,567.0,567.07,30577.0
2025-03-19 16:45:00-04:00,567.02,567.16,566.96,566.99,39850.0
2025-03-19 17:00:00-04:00,567.0999,567.19,567.04,567.19,17534.0
2025-03-19 17:15:00-04:00,567.18,567.23,567.12,567.23,43382.0
2025-03-19 17:30:00-04:00,567.23,567.27,567.15,567.15,16244.0
2025-03-19 17:45:00-04:00,567.29,567.31,567.17,567.31,8359.0
2025-03-19 18:00:00-04:00,567.21,568.0,567.04,567.99,75816.0
2025-03-19 18:15:00-04:00,567.9901,568.18,567.8,568.1,18534.0
2025-03-19 18:30:00-04:00,568.02,568.34,568.0,568.23,16194.0
2025-03-19 18:45:00-04:00,568.33,568.68,568.3,568.3,14655.0
2025-03-19 19:00:00-04:00,568.35,568.43,568.17,568.1901,6643.0
2025-03-19 19:15:00-04:00,568.2,568.39,568.2,568.39,2683.0
2025-03-19 19:30:00-04:00,568.27,568.57,568.27,568.49,12216.0
2025-03-19 19:45:00-04:00,568.5996,568.77,568.52,568.7,57462.0
