Timestamp,Open,High,Low,Close,Volume
2025-09-15 04:00:00-04:00,658.5,658.52,657.46,658.14,31940.0
2025-09-15 04:15:00-04:00,658.08,658.42,657.94,658.02,4535.0
2025-09-15 04:30:00-04:00,658.02,658.14,657.74,658.02,15801.0
2025-09-15 04:45:00-04:00,658.2,658.42,658.02,658.12,5103.0
2025-09-15 05:00:00-04:00,658.1,658.1,657.92,658.02,7931.0
2025-09-15 05:15:00-04:00,658.02,658.1,657.87,658.08,6688.0
2025-09-15 05:30:00-04:00,658.12,658.19,657.98,658.06,10469.0
2025-09-15 05:45:00-04:00,658.16,658.22,658.15,658.22,605.0
2025-09-15 06:00:00-04:00,658.21,658.29,658.17,658.22,2800.0
2025-09-15 06:15:00-04:00,658.26,658.41,658.26,658.4,6672.0
2025-09-15 06:30:00-04:00,658.46,658.6,658.4,658.42,8902.0
2025-09-15 06:45:00-04:00,658.44,658.57,658.37,658.57,2094.0
2025-09-15 07:00:00-04:00,658.58,658.76,658.53,658.76,22051.0
2025-09-15 07:15:00-04:00,658.71,658.78,658.62,658.65,17220.0
2025-09-15 07:30:00-04:00,658.62,658.9,658.56,658.8,31182.0
2025-09-15 07:45:00-04:00,658.8,658.95,658.7,658.94,35678.0
2025-09-15 08:00:00-04:00,658.63,659.1,657.8,658.989,164170.0
2025-09-15 08:15:00-04:00,659.03,659.5,658.92,659.19,172203.0
2025-09-15 08:30:00-04:00,659.15,659.31,658.99,659.29,60478.0
2025-09-15 08:45:00-04:00,659.3,659.6299,659.19,659.6299,61573.0
2025-09-15 09:00:00-04:00,659.58,659.63,659.4436,659.52,77833.0
2025-09-15 09:15:00-04:00,659.4901,659.8,659.35,659.6,152913.0
2025-09-15 09:30:00-04:00,659.64,660.3,659.475,659.615,4755105.0
2025-09-15 09:45:00-04:00,659.63,660.68,659.625,660.65,3417160.0
2025-09-15 10:00:00-04:00,660.645,660.73,659.98,660.21,2502192.0
2025-09-15 10:15:00-04:00,660.21,660.735,660.048,660.68,2046639.0
2025-09-15 10:30:00-04:00,660.66,660.92,660.33,660.812,2682854.0
2025-09-15 10:45:00-04:00,660.81,660.995,660.72,660.95,1636140.0
2025-09-15 11:00:00-04:00,660.96,661.04,660.52,660.78,1780383.0
2025-09-15 11:15:00-04:00,660.78,660.905,660.23,660.3595,1966889.0
2025-09-15 11:30:00-04:00,660.35,660.82,660.24,660.39,1532063.0
2025-09-15 11:45:00-04:00,660.395,660.78,660.3,660.62,1518779.0
2025-09-15 12:00:00-04:00,660.61,660.885,660.44,660.81,1588785.0
2025-09-15 12:15:00-04:00,660.8115,660.8901,660.55,660.602,1202793.0
2025-09-15 12:30:00-04:00,660.605,660.8799,660.53,660.6,1335495.0
2025-09-15 12:45:00-04:00,660.595,660.595,660.07,660.13,1723404.0
2025-09-15 13:00:00-04:00,660.12,660.385,659.95,660.01,1435507.0
2025-09-15 13:15:00-04:00,660.0,660.1,659.53,659.75,1986714.0
2025-09-15 13:30:00-04:00,659.74,660.43,659.7,660.33,1666094.0
2025-09-15 13:45:00-04:00,660.33,660.66,660.2215,660.6099,1250068.0
2025-09-15 14:00:00-04:00,660.6,660.6,659.95,660.15,1783738.0
2025-09-15 14:15:00-04:00,660.16,660.25,659.895,659.9,1430919.0
2025-09-15 14:30:00-04:00,659.9,660.1,659.34,659.535,1760026.0
2025-09-15 14:45:00-04:00,659.545,660.105,659.38,660.0,2234174.0
2025-09-15 15:00:00-04:00,659.99,660.16,659.7,659.945,1696760.0
2025-09-15 15:15:00-04:00,659.935,660.16,659.745,660.07,2058190.0
2025-09-15 15:30:00-04:00,660.07,660.2,659.87,660.01,2118676.0
2025-09-15 15:45:00-04:00,659.99,660.91,659.76,660.85,8366070.0
2025-09-15 16:00:00-04:00,660.88,660.91,660.35,660.37,2703509.0
2025-09-15 16:15:00-04:00,660.36,660.56,660.3,660.3,180769.0
2025-09-15 16:30:00-04:00,660.32,660.57,660.29,660.52,84998.0
2025-09-15 16:45:00-04:00,660.52,660.55,660.3,660.32,45556.0
2025-09-15 17:00:00-04:00,660.25,660.44,660.25,660.35,22704.0
2025-09-15 17:15:00-04:00,660.35,660.39,660.28,660.36,13461.0
2025-09-15 17:30:00-04:00,660.3,660.38,660.2999,660.31,14858.0
2025-09-15 17:45:00-04:00,660.37,660.4,660.26,660.26,15526.0
2025-09-15 18:00:00-04:00,660.29,660.44,660.18,660.31,39258.0
2025-09-15 18:15:00-04:00,660.32,660.4,660.2,660.21,24144.0
2025-09-15 18:30:00-04:00,660.2,660.21,660.14,660.21,33912.0
2025-09-15 18:45:00-04:00,660.22,660.22,660.08,660.1,20232.0
2025-09-15 19:00:00-04:00,660.15,660.25,660.15,660.24,10097.0
2025-09-15 19:15:00-04:00,660.4,660.74,660.4,660.74,12575.0
2025-09-15 19:30:00-04:00,660.69,660.71,660.56,660.6,6828.0
2025-09-15 19:45:00-04:00,660.6,660.72,660.47,660.7,11320.0
