Timestamp,Open,High,Low,Close,Volume
2025-01-07 04:00:00-05:00,595.67,595.96,595.56,595.8,8908.0
2025-01-07 04:15:00-05:00,595.71,595.71,595.59,595.65,2308.0
2025-01-07 04:30:00-05:00,595.69,595.84,595.61,595.62,4079.0
2025-01-07 04:45:00-05:00,595.58,595.58,595.11,595.35,15943.0
2025-01-07 05:00:00-05:00,595.23,595.8,595.08,595.8,6271.0
2025-01-07 05:15:00-05:00,595.81,596.02,595.81,596.02,4247.0
2025-01-07 05:30:00-05:00,595.88,596.04,595.86,595.88,5072.0
2025-01-07 05:45:00-05:00,595.79,596.05,595.78,596.03,3590.0
2025-01-07 06:00:00-05:00,596.01,596.01,595.84,595.84,733.0
2025-01-07 06:15:00-05:00,595.84,596.15,595.7,596.15,2051.0
2025-01-07 06:30:00-05:00,596.15,596.15,595.45,595.6,70569.0
2025-01-07 06:45:00-05:00,595.58,595.7,595.4,595.69,27733.0
2025-01-07 07:00:00-05:00,595.8,595.96,595.36,595.8,15477.0
2025-01-07 07:15:00-05:00,595.73,595.83,595.6,595.6,14217.0
2025-01-07 07:30:00-05:00,595.74,596.34,595.71,596.29,45636.0
2025-01-07 07:45:00-05:00,596.25,596.4,595.77,595.81,65409.0
2025-01-07 08:00:00-05:00,595.36,596.37,594.23,596.13,45483.0
2025-01-07 08:15:00-05:00,596.2,596.421,596.0491,596.13,42181.0
2025-01-07 08:30:00-05:00,596.18,596.47,596.01,596.42,88751.0
2025-01-07 08:45:00-05:00,596.44,597.0,596.44,596.95,89510.0
2025-01-07 09:00:00-05:00,596.92,597.21,596.92,597.12,69083.0
2025-01-07 09:15:00-05:00,597.03,597.43,596.88,597.42,94737.0
2025-01-07 09:30:00-05:00,597.42,597.75,596.1,596.915,1678877.0
2025-01-07 09:45:00-05:00,596.91,597.3049,596.23,596.34,1089975.0
2025-01-07 10:00:00-05:00,596.34,596.34,592.69,593.09,3323706.0
2025-01-07 10:15:00-05:00,593.0687,594.5601,592.03,593.6,2480512.0
2025-01-07 10:30:00-05:00,593.61,593.75,590.74,591.28,2590746.0
2025-01-07 10:45:00-05:00,591.18,593.49,590.27,593.44,2109797.0
2025-01-07 11:00:00-05:00,593.45,593.72,592.12,592.48,1545522.0
2025-01-07 11:15:00-05:00,592.44,593.45,592.05,593.11,1113154.0
2025-01-07 11:30:00-05:00,593.02,593.26,591.41,592.25,1278809.0
2025-01-07 11:45:00-05:00,592.25,592.72,590.51,590.7,870920.0
2025-01-07 12:00:00-05:00,590.715,591.41,590.47,591.385,1062497.0
2025-01-07 12:15:00-05:00,591.37,591.73,590.2125,590.62,1007525.0
2025-01-07 12:30:00-05:00,590.65,591.58,590.3,590.41,648402.0
2025-01-07 12:45:00-05:00,590.395,590.99,589.64,590.905,990411.0
2025-01-07 13:00:00-05:00,590.91,591.9513,590.84,591.83,963912.0
2025-01-07 13:15:00-05:00,591.85,592.409,591.52,592.28,754063.0
2025-01-07 13:30:00-05:00,592.28,595.2308,590.73,590.955,1388522.0
2025-01-07 13:45:00-05:00,590.98,591.31,590.828,591.0,509719.0
2025-01-07 14:00:00-05:00,591.0,591.57,590.88,591.13,601609.0
2025-01-07 14:15:00-05:00,591.13,591.16,590.55,591.07,1095098.0
2025-01-07 14:30:00-05:00,591.06,591.1,589.83,590.65,1303921.0
2025-01-07 14:45:00-05:00,590.64,590.85,589.92,590.02,682360.0
2025-01-07 15:00:00-05:00,590.02,590.13,588.68,588.88,1602393.0
2025-01-07 15:15:00-05:00,588.905,589.11,587.69,587.83,2281663.0
2025-01-07 15:30:00-05:00,587.82,588.55,586.78,587.7,5417737.0
2025-01-07 15:45:00-05:00,587.74,588.8502,587.48,588.72,6255118.0
2025-01-07 16:00:00-05:00,588.72,591.273,588.63,589.04,9850681.0
2025-01-07 16:15:00-05:00,589.04,589.15,588.6416,588.87,693033.0
2025-01-07 16:30:00-05:00,588.9,588.95,588.63,588.84,388579.0
2025-01-07 16:45:00-05:00,588.86,588.91,588.63,588.72,187785.0
2025-01-07 17:00:00-05:00,588.76,588.86,588.75,588.8398,19029.0
2025-01-07 17:15:00-05:00,588.83,588.9,588.82,588.84,21031.0
2025-01-07 17:30:00-05:00,588.8201,588.8201,588.71,588.78,8992.0
2025-01-07 17:45:00-05:00,588.75,588.82,588.72,588.77,18673.0
2025-01-07 18:00:00-05:00,588.74,588.78,588.18,588.4005,95586.0
2025-01-07 18:15:00-05:00,588.42,588.78,588.42,588.65,11203.0
2025-01-07 18:30:00-05:00,588.65,588.94,588.65,588.84,21956.0
2025-01-07 18:45:00-05:00,588.7,589.16,588.68,589.15,14233.0
2025-01-07 19:00:00-05:00,589.16,589.44,589.01,589.39,9161.0
2025-01-07 19:15:00-05:00,589.41,589.4299,589.27,589.34,29824.0
2025-01-07 19:30:00-05:00,589.36,589.55,589.33,589.55,32429.0
2025-01-07 19:45:00-05:00,589.5699,589.62,589.32,589.48,14049.0
