Timestamp,Open,High,Low,Close,Volume
2025-04-17 04:00:00-04:00,531.5,531.5,530.77,531.4,20700.0
2025-04-17 04:15:00-04:00,531.26,531.5,530.95,531.5,7501.0
2025-04-17 04:30:00-04:00,531.3,531.3,530.44,530.44,4979.0
2025-04-17 04:45:00-04:00,530.58,530.58,529.86,530.04,28716.0
2025-04-17 05:00:00-04:00,529.8,530.5,529.59,530.36,13904.0
2025-04-17 05:15:00-04:00,530.39,531.16,530.35,530.7,13571.0
2025-04-17 05:30:00-04:00,530.82,531.05,530.57,530.7,4098.0
2025-04-17 05:45:00-04:00,530.53,530.7,530.25,530.38,10270.0
2025-04-17 06:00:00-04:00,530.26,530.32,528.61,528.99,53837.0
2025-04-17 06:15:00-04:00,529.22,529.22,528.34,528.97,82724.0
2025-04-17 06:30:00-04:00,528.95,529.11,527.68,528.0,32840.0
2025-04-17 06:45:00-04:00,527.98,528.85,527.83,528.33,95080.0
2025-04-17 07:00:00-04:00,528.4,528.79,527.36,527.36,55528.0
2025-04-17 07:15:00-04:00,527.38,528.4,527.19,528.3,68261.0
2025-04-17 07:30:00-04:00,528.34,528.54,527.43,527.9,77967.0
2025-04-17 07:45:00-04:00,527.9,528.49,527.85,528.25,22234.0
2025-04-17 08:00:00-04:00,528.36,532.31,527.2104,528.5,621073.0
2025-04-17 08:15:00-04:00,528.41,528.98,528.41,528.55,54093.0
2025-04-17 08:30:00-04:00,528.71,530.0,528.36,528.85,135643.0
2025-04-17 08:45:00-04:00,528.86,529.45,528.58,528.83,86432.0
2025-04-17 09:00:00-04:00,528.7,528.7,527.06,527.9,281194.0
2025-04-17 09:15:00-04:00,527.9,529.15,527.42,527.65,366997.0
2025-04-17 09:30:00-04:00,527.64,528.49,526.36,527.49,3278378.0
2025-04-17 09:45:00-04:00,527.51,529.31,526.53,528.74,3244681.0
2025-04-17 10:00:00-04:00,528.68,529.15,527.02,527.41,1995143.0
2025-04-17 10:15:00-04:00,527.38,527.67,525.1601,525.28,1960424.0
2025-04-17 10:30:00-04:00,525.28,525.9,523.91,525.75,3130762.0
2025-04-17 10:45:00-04:00,525.76,526.2586,525.03,525.08,2566667.0
2025-04-17 11:00:00-04:00,525.09,528.31,525.025,528.2648,2334493.0
2025-04-17 11:15:00-04:00,528.25,528.85,526.5,526.71,6126238.0
2025-04-17 11:30:00-04:00,526.71,528.6,526.6,527.1,977022.0
2025-04-17 11:45:00-04:00,527.12,528.03,526.48,526.76,1043362.0
2025-04-17 12:00:00-04:00,526.76,528.92,526.22,527.91,4254879.0
2025-04-17 12:15:00-04:00,527.98,529.87,527.32,529.45,2198343.0
2025-04-17 12:30:00-04:00,529.45,530.26,527.85,528.125,2150633.0
2025-04-17 12:45:00-04:00,528.13,530.41,527.77,529.9105,1281614.0
2025-04-17 13:00:00-04:00,529.92,530.3386,528.6203,528.78,994497.0
2025-04-17 13:15:00-04:00,528.8,529.01,527.61,527.68,905886.0
2025-04-17 13:30:00-04:00,527.69,530.04,527.67,528.47,1895644.0
2025-04-17 13:45:00-04:00,528.44,530.3285,528.39,529.57,1820329.0
2025-04-17 14:00:00-04:00,529.5796,530.93,529.36,529.98,1964137.0
2025-04-17 14:15:00-04:00,530.0,531.165,529.81,530.02,2748204.0
2025-04-17 14:30:00-04:00,530.02,530.92,530.0,530.3185,1032814.0
2025-04-17 14:45:00-04:00,530.31,530.77,528.52,528.52,2632758.0
2025-04-17 15:00:00-04:00,528.54,528.8,526.97,527.32,2004156.0
2025-04-17 15:15:00-04:00,527.31,528.12,526.63,527.31,2070326.0
2025-04-17 15:30:00-04:00,527.36,528.51,527.11,527.76,4213383.0
2025-04-17 15:45:00-04:00,527.82,527.97,525.71,526.39,7614931.0
2025-04-17 16:00:00-04:00,526.36,528.1203,526.18,527.8,3355703.0
2025-04-17 16:15:00-04:00,527.8,528.03,526.82,526.82,2614429.0
2025-04-17 16:30:00-04:00,526.83,527.38,526.41,527.2501,920482.0
2025-04-17 16:45:00-04:00,527.3,528.37,527.23,527.79,428067.0
2025-04-17 17:00:00-04:00,527.9,528.0,527.5,527.6002,47637.0
2025-04-17 17:15:00-04:00,527.68,527.68,527.0,527.12,40623.0
2025-04-17 17:30:00-04:00,527.24,527.4,526.85,526.85,29742.0
2025-04-17 17:45:00-04:00,527.0,527.0,526.65,526.7,38130.0
2025-04-17 18:00:00-04:00,526.6701,526.7,526.5413,526.7,387593.0
2025-04-17 18:15:00-04:00,526.68,526.7913,526.49,526.5,19901.0
2025-04-17 18:30:00-04:00,526.56,526.56,526.41,526.41,19502.0
2025-04-17 18:45:00-04:00,526.47,526.68,526.45,526.68,31079.0
2025-04-17 19:00:00-04:00,526.68,526.93,526.68,526.93,14614.0
2025-04-17 19:15:00-04:00,526.92,527.13,526.92,527.1001,14350.0
2025-04-17 19:30:00-04:00,527.13,527.21,526.87,527.2,10513.0
2025-04-17 19:45:00-04:00,527.05,527.16,527.0,527.1,11633.0
